input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[1 1 0 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 0],0.0,6.13580455962691e-81
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 0],0.0,2.4417046521286295e-64
[0 1 1 1 0 0 1 1 0 0 0 1],0.0,2.462969258900078e-79
[0 1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 0 0],0.0,4.2229228308852794e-35
[1 1 1 0 0 0 0 0 1 0 0 0],0.0,5.452354791583275e-59
[1 0 1 1 0 0 0 1 1 0 0 1],0.0,8.352098544541569e-76
[0 0 0 1 0 1 0 0 0 0 1 1],0.0,2.7274573707282072e-34
[1 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 1 0],0.0,1.3961597243292853e-45
[1 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 1 0],0.0,6.506799056820113e-52
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,7.309632920376927e-38
[1 0 1 1 0 1 1 0 1 0 0 1],0.0,7.325138494969788e-69
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,5.805220233603106e-68
[1 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 0],0.0,5.490555463226799e-63
[1 1 1 1 0 0 1 0 0 0 1 0],0.0,7.597746547481374e-63
[1 0 1 0 0 1 0 0 1 0 1 1],0.0,3.118429765442902e-63
[1 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 1 0],0.0,1.3165556716444564e-74
[0 0 1 0 0 1 0 1 0 0 0 0],0.0,1.1355470875703509e-39
[0 1 0 1 0 1 1 1 0 0 1 1],0.0,9.840777534322758e-83
[0 1 1 0 0 1 0 0 1 1 1 0],0.0,1.060234655042827e-82
[1 1 0 1 0 1 0 0 1 1 1 1],0.0,9.94474903057351e-103
[0 0 0 1 0 0 0 1 1 0 0 1],0.0,3.994150449561522e-54
[1 0 1 0 0 0 0 1 0 0 1 1],0.0,8.646775496282517e-62
[0 0 0 0 0 0 1 1 1 1 1 0],0.0,1.8307992366852339e-66
[1 0 0 1 0 1 0 0 0 0 0 0],0.0,3.166969965098619e-26
[0 0 0 0 0 1 1 0 0 0 1 0],0.0,6.135786879638324e-20
[0 1 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,8.651923025547442e-51
[0 1 0 1 0 0 1 1 1 0 1 1],0.0,3.113907745752172e-88
[1 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0 0],0.0,8.941157495510509e-60
[1 0 1 1 0 0 0 0 1 0 1 1],0.0,1.804701957502788e-61
[0 0 0 1 0 0 0 1 1 0 1 0],0.0,8.308476971993666e-47
[0 0 1 1 0 1 1 1 0 1 1 0],0.0,6.682192563371098e-78
[1 0 1 0 0 1 1 1 0 0 0 0],0.0,5.937882194115045e-56
[0 1 0 0 0 1 1 0 0 0 1 0],0.0,6.278329279437816e-43
[0 0 0 1 0 0 1 0 0 1 0 0],0.0,4.7861232829797644e-33
[0 0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 0],0.0,1.145880518635352e-84
[0 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 1],0.0,4.7127662943461245e-70
[0 0 1 1 0 0 1 0 0 1 1 1],0.0,8.619242470967758e-63
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.186058699864811e-43
[0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 1],0.0,3.4848268779051493e-93
[0 1 1 0 0 1 0 0 1 1 0 1],0.0,5.096886876324583e-90
[1 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 0],0.0,2.4690237459552626e-60
[0 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1 0],0.0,7.647140417044158e-42
[0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0 0],0.0,1.7293605557444363e-56
[0 0 0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 0],0.0,2.5198031760461943e-51
[1 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 0 1 0],0.0,3.7432625413721787e-66
[1 1 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1 0],0.0,3.640390928803433e-82
[1 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 0 0],0.0,1.1932475804080677e-88
[0 1 1 1 0 0 1 1 0 1 1 1],0.0,5.018373710062813e-106
[1 0 1 0 0 0 1 0 1 0 0 0],0.0,3.302081793003578e-41
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,3.753142522627529e-15
[1 1 0 1 0 0 0 1 0 0 1 1],0.0,1.6639412693613653e-80
[0 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 1],0.0,5.024908990820822e-83
[0 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 0 1 0],0.0,6.817945349369478e-55
[0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 0 0],0.0,4.202136692125115e-55
[1 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 0 0],0.0,5.0246337796816804e-77
[0 1 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 0 1],0.0,3.2869705183896145e-108
[0 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0 0],0.0,2.391058786401818e-75
[0 1 1 1 0 1 0 1 1 1 1 0],0.0,2.8116053645396387e-109
[1 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 0 0],0.0,3.1024456808904574e-79
[1 1 0 0 0 1 0 0 0 1 1 0],0.0,1.4167378153834622e-69
[1 1 0 1 0 0 0 1 1 1 0 1],0.0,5.715065086835081e-109
[0 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 1 0],0.0,3.998761426566633e-58
[1 1 0 0 0 1 0 0 0 1 1 1],0.0,8.37379728376353e-83
[0 0 0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 1],0.0,3.626629779241213e-33
[1 0 0 1 0 0 0 1 1 0 0 0],0.0,5.702172491195248e-52
[1 1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1],0.0,1.6494568720354123e-64
[1 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,2.0635894626967924e-53
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,2.553994308702506e-71
[0 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999999936
[1 1 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 0],0.0,6.421045006338757e-65
[0 1 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 1],0.0,1.1902884368744302e-77
[0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,1.2962825761243496e-74
[0 1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999983950254
[1 0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 1 1],0.0,1.0027975631257881e-101
[0 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 1],0.0,9.815835680395632e-66
[0 0 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 1],0.0,1.416257529144557e-58
[0 1 1 1 0 1 1 1 1 1 0 1],0.0,8.375965961836152e-122
[0 1 1 1 0 0 0 1 1 1 1 1],0.0,2.063595408835307e-114
[1 0 0 0 0 0 0 1 0 0 0 1],0.0,2.8379315948083144e-45
[0 1 1 1 0 0 0 0 0 0 0 0],0.0,1.1817576293543384e-40
[0 0 0 0 0 1 0 0 0 1 1 0],0.0,1.6408420428131987e-35
[0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,1.4502670643864725e-38
[1 0 0 0 0 1 1 0 0 1 1 0],0.0,8.580116893454873e-52
[1 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 1 0],0.0,5.1487162943161715e-52
[0 0 0 0 0 0 1 1 1 0 0 0],0.0,8.985385504733857e-40
[1 0 0 1 0 0 0 1 0 0 1 1],0.0,1.6261633556675602e-57
[0 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1 1],0.0,9.08614363262295e-111
[1 1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1],0.0,3.465524928353587e-49
[1 1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,8.651923025547442e-51
[1 1 1 1 0 1 1 1 1 1 0 0],0.0,1.1957787594107868e-119
[1 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 1 1],0.0,9.343216028879194e-114
[1 1 1 0 0 0 0 1 1 0 0 1],0.0,1.8337374024730322e-92
[0 0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 1 0],0.0,2.5783415181988436e-74
[0 0 0 1 0 1 0 1 0 1 0 0],0.0,3.5390702648473665e-56
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 0 1],0.0,8.882613699901383e-81
[0 0 0 0 0 0 1 1 1 1 1 0],0.0,1.8307992366852339e-66
[0 1 0 1 0 0 0 0 1 1 0 0],0.0,2.013813545502706e-64
[0 0 1 0 0 0 1 1 0 1 1 0],0.0,1.7804260091601466e-63
[0 1 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0],0.0,4.965497034698013e-50
[0 1 0 1 0 0 1 0 0 1 0 0],0.0,4.897311222175654e-56
[0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 1],0.0,2.1595275511531056e-98
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 0 1],0.0,3.591189784146866e-92
[0 1 1 1 0 0 1 0 1 1 0 1],0.0,1.8278984237294457e-93
[0 0 0 0 0 1 1 0 1 0 0 0],0.0,1.2716845752836295e-27
[1 1 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 0 1],0.0,7.390088511704862e-105
[1 1 0 1 0 0 1 1 0 1 0 0],0.0,2.351400846900202e-87
[1 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 0 1],0.0,6.867709676594969e-76
[1 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1],0.0,4.327314306302893e-85
[1 1 0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0 0],0.0,2.4904731770517176e-88
[0 1 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 1],0.0,2.1810520204808954e-84
[0 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 1],0.0,1.3253608656150028e-55
[0 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 0 0],0.0,8.551216392564397e-88
[1 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0 1 1],0.0,1.3654343355756334e-80
[1 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 1 0],0.0,7.878358540151177e-67
[1 1 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,3.151386758804964e-38
[0 1 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1],0.0,5.472498655714607e-68
[1 1 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 0],0.0,3.3278930389092377e-75
[1 0 0 0 0 1 1 1 1 0 0 1],0.0,3.608953834827856e-72
[0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 0 0],0.0,2.0537942497841356e-76
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,2.370044246732081e-39
[1 1 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 1],0.0,3.1625194793380857e-53
[1 1 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 0],0.0,1.1047567720087496e-45
[1 1 1 0 0 0 0 1 0 0 1 0],0.0,1.4969077925123945e-71
[1 0 0 1 0 1 0 1 1 0 1 1],0.0,3.337075500417629e-79
[0 1 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 0 0],0.0,3.3557438397909045e-74
[0 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 1],0.0,3.7952349862596915e-78
[1 0 1 0 0 0 0 0 1 1 1 1],0.0,6.417224755397559e-76
[1 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1 0 0],0.0,1.4511564770375509e-88
[1 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 0],0.0,2.65129000539531e-77
[0 0 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1 1],0.0,1.5605787775147377e-67
[1 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 0 1],0.0,5.760185062664557e-42
[0 1 1 0 0 1 1 1 1 0 1 0],0.0,2.2559297156376082e-87
[0 1 0 0 0 1 0 1 1 1 1 0],0.0,2.434443902781551e-92
[1 1 1 0 0 0 0 0 0 0 1 1],0.0,1.5549195640541988e-64
[1 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 1 0],0.0,8.354906863320635e-26
[0 0 0 0 0 1 1 1 0 1 0 0],0.0,4.705810529275381e-55
[1 0 0 1 0 0 0 0 1 0 1 1],0.0,7.282545171354311e-51
[1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 0 1],0.0,8.386593186023184e-80
[1 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 1],0.0,1.4431985623404407e-77
[1 0 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 0],0.0,1.59986443588585e-56
[1 0 0 0 0 0 0 1 0 0 1 1],0.0,3.489248342444919e-51
[1 0 1 1 0 1 0 1 0 1 0 0],0.0,7.400488284387941e-78
[1 1 0 1 0 1 1 1 0 0 0 1],0.0,6.753802307852266e-88
[0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 0],0.0,5.954640210352367e-66
[1 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 0],0.0,2.114439749208435e-83
[1 1 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 0 0],0.0,1.1143523756663645e-81
[1 0 0 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 1 0],0.0,6.837428685907573e-101
[0 0 1 0 0 0 0 0 1 0 1 0],0.0,7.764104195940151e-31
[0 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,7.010340947681881e-57
[0 1 0 1 0 1 1 0 0 1 0 0],0.0,3.943850750948764e-64
[1 1 1 1 0 1 0 0 0 0 1 0],0.0,9.873474928274087e-66
[1 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0 0],0.0,3.4506872112581836e-77
[0 0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1 1 0],0.0,1.5023558690073721e-74
[0 1 1 0 0 1 0 1 0 1 1 0],0.0,2.367461792370632e-89
[1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0 0 0],0.0,5.0010429112464597e-45
[1 1 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 1 1],0.0,1.0398236140182095e-74
[0 0 1 1 0 0 1 0 1 0 1 1],0.0,1.3253608656150028e-55
[1 0 1 1 0 0 0 0 0 1 0 0],0.0,1.6150186057938459e-49
[0 0 1 1 0 0 0 1 1 0 0 0],0.0,1.6746103266538896e-51
[1 1 1 0 0 1 1 1 1 0 0 0],0.0,1.548262143584155e-92
[0 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 0],0.0,7.28688055792815e-40
[1 0 1 1 0 0 1 1 1 1 0 1],0.0,8.577232875261537e-102
[1 0 1 1 0 1 0 1 1 0 1 0],0.0,1.3991213311547993e-76
[0 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.775158646195456e-72
[1 1 1 1 0 1 1 1 0 1 1 0],0.0,5.769546761473216e-112
[0 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 0 0],0.0,1.2681093546451681e-78
[1 0 1 0 0 1 0 0 1 1 1 1],0.0,5.167851403027199e-84
[1 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 0 1],0.0,1.8718752477377847e-39
[1 1 1 1 0 0 0 1 0 0 0 1],0.0,3.3537473137504987e-85
[0 0 0 0 0 0 0 0 0 1 0 1],0.0,9.795057892721428e-35
[0 0 1 0 0 0 1 0 0 1 1 0],0.0,3.128987669920327e-43
[0 1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 1 1 0],0.0,2.9543584126269875e-61
[1 1 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 0],0.0,1.199150056124308e-68
[1 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 0 1],0.0,1.1363567204236387e-97
[1 1 0 1 0 0 0 1 0 0 1 0],0.0,2.815172661812882e-67
[0 1 1 1 0 1 1 1 0 0 1 1],0.0,2.4386625913971893e-93
[0 0 1 0 0 1 0 0 1 1 1 1],0.0,6.124365897078605e-73
[0 1 0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 0],0.0,1.275913592891734e-62
[1 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 1],0.0,4.345186360227923e-89
[0 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1 1 1],0.0,3.202488351964044e-89
[0 1 1 0 0 0 1 0 0 0 1 0],0.0,1.9319844406091383e-45
[0 1 1 1 0 1 0 1 1 1 0 1],0.0,1.351628567861425e-116
[1 1 0 0 0 1 1 0 0 0 1 1],0.0,3.131309057535977e-67
[1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,6.571653703683051e-38
[0 0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 0 1],0.0,8.26524811291575e-46
[0 1 0 1 0 0 0 1 0 1 1 1],0.0,3.267857842349414e-90
[0 1 1 1 0 1 1 0 1 1 0 1],0.0,1.4720237787707768e-101
[1 0 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 0 1],0.0,9.096054901868665e-61
[0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 1 0],0.0,2.510665473895394e-48
[0 0 0 1 0 1 1 1 0 0 1 0],0.0,1.6271314302366577e-46
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999998792957
[0 0 0 1 0 0 1 1 0 0 1 0],0.0,2.0205047088396347e-38
[0 1 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 1],0.0,5.258506275626508e-67
[0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 1],0.0,1.5411534217807203e-50
[0 1 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 0 1],0.0,7.325138494969788e-69
[1 0 1 1 0 1 0 1 0 1 0 1],0.0,4.374146579659015e-91
[1 1 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 0],0.0,2.453663640156799e-25
[1 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 1 1],0.0,6.511438334524753e-110
[1 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 1 1],0.0,6.37344734578582e-86
