input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16,,[ -7.11546638  -7.6233926   -7.72685977  -7.63154334 146.12432881 -23.36393319 -27.53353022 -28.64703197 -27.56032242],193000,3100,9,5,23057986
[0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,8.215757895870463e-33
[1 1 0 0 0 1 1 1 0],0.0,1.1304760554722429e-41
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0],0.0,7.686922160120338e-35
[1 0 1 0 0 1 1 1 1],0.0,1.0940304336729978e-53
[1 0 0 0 0 1 0 1 1],0.0,2.2512407375513775e-38
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,3.581466656009281e-07
[1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,1.9302096022308844e-22
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,2.3758071692260874e-19
[0 1 1 1 0 0 0 1 0],0.0,3.78344395099873e-23
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],0.0,9.246678299833701e-30
[0 0 0 1 0 0 0 1 0],0.0,1.755560480976812e-16
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 0],0.0,1.5244185637753478e-17
[0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],0.0,3.4800778103755444e-40
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[0 0 0 1 0 0 1 1 1],0.0,2.0771097815491155e-40
[1 1 0 1 0 0 0 0 0],0.0,1.9260199759581514e-10
[0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0],0.0,1.0193549314852609e-41
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[1 0 0 0 0 1 0 0 1],0.0,6.218274974792048e-26
[1 0 0 0 0 0 1 0 1],0.0,9.61251295679958e-28
[0 0 1 1 0 0 0 0 1],0.0,2.294222524417998e-19
[1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1],0.0,7.483707045545792e-35
[0 0 0 1 0 0 1 1 1],0.0,2.0771097815491155e-40
[1 0 1 1 0 0 1 0 1],0.0,2.054795010402578e-34
[0 1 0 1 0 1 1 1 0],0.0,6.747328653479247e-42
[0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0],0.0,6.08409413360171e-42
[0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1],0.0,1.0940304336729978e-53
[1 1 1 0 0 0 0 0 1],0.0,1.8791816670833917e-22
[0 1 0 0 0 0 0 1 0],0.0,1.7699285727375025e-16
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,3.8122039258586166e-26
[0 0 1 0 0 0 1 1 0],0.0,1.7593793103522129e-28
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999474503
[0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0],0.0,4.9726222389785156e-33
[1 1 1 1 0 0 0 1 1],0.0,3.2990170713077507e-38
[1 1 0 1 0 1 1 1 1],0.0,5.883410115716448e-57
[0 0 1 1 0 1 0 1 1],0.0,5.923252139798714e-42
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1],0.0,5.204365087820174e-16
[1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1],0.0,4.124962869468581e-38
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,3.991091605794873e-25
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16
[1 0 0 1 0 1 0 0 1],0.0,3.015322043577486e-29
[0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1],0.0,2.0771097815491155e-40
[1 1 1 1 1 1 1 1 1],1.0,0.9998666307929048
[0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,1.3735151426482583e-20
[1 0 1 1 0 1 1 0 1],0.0,1.4653493195876545e-44
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1],0.0,3.843837706708215e-19
[1 0 1 0 0 1 0 1 1],0.0,9.92406781773443e-42
[1 1 0 1 0 1 1 1 1],0.0,5.883410115716448e-57
[0 0 0 0 0 0 1 0 0],0.0,1.1024012066067769e-12
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999683786
[1 0 1 0 0 0 0 1 1],0.0,1.3916084555535414e-31
[0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,6.387128118530597e-26
[0 0 0 0 0 1 1 0 1],0.0,8.437549223776637e-35
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[0 1 1 0 0 0 0 1 0],0.0,7.802315805415844e-20
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 1],0.0,4.262859141931572e-19
[1 1 0 0 0 0 0 1 1],0.0,1.5433093900902314e-31
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,3.2990170713077507e-38
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,0.0004406323493952886
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1],0.0,4.6612319864130325e-31
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999683786
[0 1 1 1 0 1 0 0 1],0.0,7.99856222934107e-33
[1 0 1 0 0 0 1 1 0],0.0,1.4293966626569363e-31
[1 0 1 1 0 0 1 0 1],0.0,2.054795010402578e-34
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[0 0 1 1 0 1 0 0 0],0.0,1.5244185637753478e-17
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9998666307929048
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,1.5723483133730743e-31
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0],0.0,1.0254669975830624e-29
[1 0 1 0 0 0 0 1 1],0.0,1.3916084555535414e-31
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,3.2990170713077507e-38
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,2.0671155893619886e-22
[0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1],0.0,1.5433093900902314e-31
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1],0.0,3.0218812026159357e-41
[1 0 0 1 0 1 1 0 0],0.0,3.097201119125985e-29
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],0.0,6.748089573185481e-35
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1],0.0,6.803318186068619e-35
[0 0 0 0 0 1 1 0 1],0.0,8.437549223776637e-35
[1 0 1 0 0 0 0 1 0],0.0,1.2966210977354473e-19
[1 1 0 0 0 0 1 0 0],0.0,4.378614262177574e-19
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1],0.0,6.803318186068619e-35
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[0 1 0 0 0 0 0 0 0],0.0,0.0004886427476665602
[0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],0.0,6.498381610719937e-36
[0 1 0 0 0 1 0 1 1],0.0,1.3546664649426126e-38
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,1.9145403661332101e-22
[0 1 1 1 1 1 1 1 1],1.0,0.9999998916305846
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1],0.0,3.192299457195107e-57
[0 1 1 1 0 0 0 1 1],0.0,4.060609998185406e-35
[1 1 1 1 0 0 1 1 1],0.0,3.636840400030029e-50
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.7128675257021383e-28
[1 1 1 1 0 0 0 1 0],0.0,3.073835258313066e-26
[0 0 0 1 0 1 1 0 0],0.0,3.8122039258586166e-26
[0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1],0.0,1.5433093900902314e-31
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.283469423112867e-37
[0 1 1 0 0 0 1 0 1],0.0,2.549853115327197e-31
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],0.0,6.498381610719937e-36
[1 1 1 0 0 1 0 0 1],0.0,1.3401130347803908e-32
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,2.294222524417998e-19
[0 1 0 1 0 0 0 0 1],0.0,2.54431851916452e-19
[0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1],0.0,9.15645225903013e-44
[1 0 1 0 0 1 0 1 0],0.0,9.246678299833701e-30
[1 1 0 0 0 1 0 1 1],0.0,1.1005902551022941e-41
[0 0 0 0 0 1 1 1 1],0.0,3.0546983873604057e-47
[0 1 1 1 0 0 0 0 0],0.0,1.0450457138650694e-10
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0],0.0,2.192064114177024e-36
[0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 1 0 0 0 0 1 1 0],0.0,1.585216935725362e-31
[0 0 1 1 0 0 0 0 0],0.0,2.13762476097473e-07
[1 1 1 0 0 0 1 0 0],0.0,1.9302096022308844e-22
[1 1 1 1 0 1 1 1 0],0.0,2.416534124430831e-48
[1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,8.956389315041943e-16
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0],0.0,7.686922160120338e-35
[1 0 0 1 0 0 1 0 1],0.0,4.6612319864130325e-31
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],0.0,5.3369046409331053e-45
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 0 0 1 0 1 0 0 1],0.0,3.015322043577486e-29
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],0.0,9.246678299833701e-30
[0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,4.378614262177574e-19
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1],0.0,1.4933859455041194e-50
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,0.9999999411994683
[0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1],0.0,1.0154608284305887e-43
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1],0.0,9.112395202228597e-26
[0 0 0 0 0 1 1 0 0],0.0,7.861625368163201e-23
[1 1 0 1 0 1 1 1 0],0.0,5.481824756255651e-45
[0 0 1 0 0 0 1 1 0],0.0,1.7593793103522129e-28
[0 0 1 1 0 0 0 1 1],0.0,8.305916397900175e-32
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,1.3735151426482583e-20
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,4.699381061665308e-31
[0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1],0.0,2.054795010402578e-34
[0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[1 1 1 0 0 0 0 0 0],0.0,1.7509139053213012e-10
[1 0 1 0 0 0 0 1 0],0.0,1.2966210977354473e-19
[0 1 0 1 0 0 0 0 0],0.0,2.3706497873455937e-07
[1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1],0.0,6.568953077816147e-42
[0 0 0 1 0 1 1 0 0],0.0,3.8122039258586166e-26
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1],0.0,1.0940304336729978e-53
[0 0 1 0 0 0 0 1 1],0.0,1.7128675257021383e-28
[1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],0.0,3.242537290346583e-28
[0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0],0.0,3.8434042726485626e-26
[0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0],0.0,5.564116176452052e-30
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,4.343069137660835e-19
[0 1 0 0 0 0 0 1 0],0.0,1.7699285727375025e-16
[1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0],0.0,1.1304760554722429e-41
[0 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,8.601282358227032e-32
[0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1],0.0,3.015322043577486e-29
[0 1 0 0 0 0 0 1 0],0.0,1.7699285727375025e-16
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999683786
[1 0 0 0 0 0 1 1 0],0.0,3.242537290346583e-28
[0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1],0.0,3.3513001571115424e-41
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,1.9260199759581514e-10
[1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0],0.0,2.416534124430831e-48
[0 0 0 0 0 1 0 1 0],0.0,2.5818123903657913e-23
[0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1],0.0,2.895769197330234e-45
[1 0 1 1 1 1 1 1 1],1.0,0.999999934789551
[1 0 1 0 0 0 0 0 1],0.0,3.843837706708215e-19
[1 0 0 1 0 1 1 1 0],0.0,1.1212989711828017e-41
[1 0 1 0 0 1 0 0 1],0.0,2.7411809643369705e-29
[1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1],0.0,5.7372983524414715e-28
[0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9998666307929048
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999353189224
[0 0 1 0 0 1 0 1 0],0.0,1.1381315568465621e-26
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0],0.0,1.3914515367270039e-38
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16
[0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],0.0,1.694274806621582e-29
[0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1],0.0,3.192299457195107e-57
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,1.3801558812592e-38
[1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[1 1 1 0 0 1 0 0 0],0.0,1.2486406124597524e-20
[0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,6.988057791220939e-35
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[1 1 1 0 0 1 0 1 1],0.0,4.851694511824214e-45
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[1 0 1 0 0 1 0 1 0],0.0,9.246678299833701e-30
[1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 1],0.0,4.476421361564068e-47
[1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1],0.0,1.4653493195876545e-44
[1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.0004886427476665602
[0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0],0.0,1.3914515367270039e-38
[1 1 1 0 0 0 0 0 1],0.0,1.8791816670833917e-22
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1],0.0,2.8048598055220066e-31
[0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1],0.0,1.3465922792362767e-50
[0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1],0.0,1.3401130347803908e-32
[1 1 0 0 0 1 1 1 1],0.0,1.2132920252057668e-53
[1 1 1 1 0 1 1 0 0],0.0,6.674840864875039e-36
[0 1 0 1 0 1 0 0 0],0.0,1.6905972901454832e-17
[1 0 0 1 1 1 1 1 1],1.0,0.9999999999712534
[1 0 1 0 0 1 0 0 0],0.0,2.5540755065737062e-17
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999470202
[1 1 1 1 0 0 1 1 1],0.0,3.636840400030029e-50
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999522278
[1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[1 0 1 0 0 0 0 1 0],0.0,1.2966210977354473e-19
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,0.999999999999986
[0 0 1 1 0 1 1 1 0],0.0,6.08409413360171e-42
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[1 0 1 1 0 1 1 1 0],0.0,4.9429840391381805e-45
[0 1 0 1 0 1 1 1 0],0.0,6.747328653479247e-42
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1],0.0,6.218274974792048e-26
[1 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0],0.0,1.2966210977354473e-19
[1 0 0 1 0 0 1 1 1],0.0,1.6875347869834912e-43
[1 1 1 1 0 0 1 1 1],0.0,3.636840400030029e-50
[1 1 1 0 0 1 0 1 0],0.0,4.520531216013814e-33
[1 1 1 0 0 1 0 1 1],0.0,4.851694511824214e-45
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[1 1 0 1 0 0 0 1 0],0.0,6.97288982817108e-23
[0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[0 1 0 1 0 1 0 1 1],0.0,6.568953077816147e-42
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[0 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1],0.0,1.1005902551022941e-41
[0 0 0 1 0 1 0 1 0],0.0,1.2519542549357676e-26
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 1 0 1 0 1 1 1 0],0.0,5.481824756255651e-45
[1 0 0 1 0 0 1 1 0],0.0,1.5723483133730743e-31
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1],0.0,8.250047676910296e-47
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1],0.0,4.851694511824214e-45
[0 1 0 1 0 1 1 1 0],0.0,6.747328653479247e-42
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 1 1 1 1 1 1 1 1],1.0,0.9998666307929048
[1 1 1 0 0 0 1 0 1],0.0,2.071612137228349e-34
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1],0.0,3.015322043577486e-29
[1 0 1 1 0 0 1 1 1],0.0,7.439102087778381e-47
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[0 0 0 0 0 1 0 1 0],0.0,2.5818123903657913e-23
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],0.0,7.241621799135806e-54
[0 0 0 0 0 1 1 0 0],0.0,7.861625368163201e-23
