input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 1 0 1],1.0,1.0,,[-19.49246203 -15.94126167 148.22103398 -28.23418953 -16.61703888 -19.17180722],393000,3500,6,3,195713529
[1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0],0.0,2.2355099558313678e-28
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[0 0 0 0 1 0],0.0,6.071719249747e-08
[0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1],0.0,1.615553021697127e-17
[1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0],0.0,1.35733896559604e-35
[1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0],0.0,6.071719249747e-08
[1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[0 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1],0.0,1.615553021697127e-17
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[1 1 0 1 0 0],0.0,2.2355099558313678e-28
[1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 0 0 0 1 0],0.0,6.071719249747e-08
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1],0.0,9.809184976411551e-25
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 1 0 1 1 0],0.0,1.35733896559604e-35
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1],0.0,1.615553021697127e-17
[0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[1 1 0 1 0 0],0.0,2.2355099558313678e-28
[0 0 0 0 1 0],0.0,6.071719249747e-08
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[0 0 0 0 0 0],0.0,0.5
[0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[0 0 0 0 0 0],0.0,0.5
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1],0.0,9.809184976411551e-25
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1],0.0,9.809184976411551e-25
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 0],0.0,2.2355099558313678e-28
[0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0],0.0,2.0789450449988168e-16
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0],0.0,1.35733896559604e-35
[1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[0 0 0 0 1 0],0.0,6.071719249747e-08
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[0 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0],0.0,2.2355099558313678e-28
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1],0.0,9.809184976411551e-25
[1 0 0 0 1 0],0.0,2.0789450449988168e-16
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[0 0 0 0 0 0],0.0,0.5
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1],0.0,5.366365012807291e-37
[1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[0 0 0 0 0 0],0.0,0.5
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1],0.0,1.615553021697127e-17
[1 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[1 0 0 0 1 1],0.0,9.809184976411551e-25
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 0 0 1 1 0],0.0,1.1373399502465266e-28
[0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[1 1 0 0 0 0],0.0,4.086291301658575e-16
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[1 0 0 0 0 1],0.0,1.615553021697127e-17
[0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 0 0 0 1 0],0.0,2.0789450449988168e-16
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0],0.0,1.35733896559604e-35
[0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[0 0 0 0 1 1],0.0,2.8648482558553254e-16
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[0 0 0 1 1 0],0.0,3.321689192948927e-20
[1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0],0.0,1.35733896559604e-35
[0 0 0 0 1 0],0.0,6.071719249747e-08
[0 0 0 0 1 0],0.0,6.071719249747e-08
[1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0],0.0,2.481081506279714e-23
[0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1],0.0,1.5672883612852781e-28
[0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[1 1 0 0 1 1],0.0,1.1706604508473362e-31
[1 1 0 1 1 1],0.0,6.404396797910756e-44
[0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0],0.0,7.246190221708462e-15
[1 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[0 0 0 0 0 1],0.0,4.718347391493453e-09
[1 0 0 0 1 0],0.0,2.0789450449988168e-16
[1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[0 0 0 0 1 0],0.0,6.071719249747e-08
[1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0],0.0,6.528979536334121e-20
[1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0],0.0,1.35733896559604e-35
[1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0],0.0,6.071719249747e-08
[0 1 0 1 1 1],0.0,1.8704535637181785e-35
[0 1 0 1 1 0],0.0,3.964213313892315e-27
[1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1],0.0,8.838295161951504e-30
[1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[0 1 0 0 1 1],0.0,3.4190042892184235e-23
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[0 1 0 1 0 1],0.0,3.080599370972961e-28
[0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0],0.0,5.470755241856541e-13
[0 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0],0.0,2.0789450449988168e-16
[0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,5.631031246658094e-16
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.1934328019626534e-07
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1],0.0,1.0547912618523369e-36
[1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0],0.0,3.423980632404026e-09
[1 1 0 0 0 1],0.0,1.9280541995035425e-24
[1 0 0 1 0 0],0.0,1.8731760056887035e-21
[0 0 0 1 0 1],0.0,2.581292384672141e-21
[1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
