input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 0 0 0 1 1],1.0,1.0,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0],0.0,2.464520768423025e-22
[0 0 1 0 0 0 1 0 0 1],0.0,9.534654981344214e-11
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],0.0,1.9516268993664385e-34
[0 1 0 0 1 1 0 0 1 0],0.0,3.624533544380644e-25
[0 0 1 0 0 1 0 1 1 1],0.0,1.4765027179118363e-20
[0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.1652503789146235e-21
[0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],0.0,1.257029406839656e-26
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[0 1 0 0 0 1 0 1 1 1],0.0,2.394329824546322e-26
[1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],0.0,3.349325577450354e-35
[0 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],0.0,1.6428603731565484e-22
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],0.0,9.878227892805038e-29
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],0.0,1.2584714514915242e-18
[1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],0.0,1.6509480613526015e-20
[0 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0],0.0,2.894818206421586e-16
[1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,1.436057771774766e-21
[0 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],0.0,7.986943292565734e-28
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,9.055961612489881e-11
[1 0 0 0 1 0 0 1 1 1],0.0,3.9984575597452974e-25
[0 0 0 0 1 1 1 1 0 1],0.0,3.913145162877976e-23
[1 1 0 0 1 0 1 1 1 0],0.0,5.404648089181945e-34
[0 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],0.0,4.0426193160428924e-22
[0 1 1 0 0 1 1 0 1 0],0.0,6.088622283284849e-26
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290183691450794e-21
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490200071e-16
[0 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,6.550221317688961e-28
[0 0 1 0 1 1 1 0 1 0],0.0,8.452621984469857e-23
[0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],0.0,1.4449363912638152e-27
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,1.182231706095753e-21
[0 0 0 0 0 1 0 0 0 1],0.0,1.88104236747318e-10
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0],0.0,1.0653797041132252e-33
[0 1 0 0 0 0 0 1 0 1],0.0,1.3401573952653563e-16
[0 0 1 0 1 1 0 0 0 1],0.0,2.3532756896127987e-19
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],0.0,7.304556066400163e-23
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[1 1 0 0 0 1 1 0 0 0],0.0,1.7010547752386435e-27
[1 1 1 0 0 0 0 1 1 1],0.0,2.147069598173541e-31
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0],0.0,1.0653797041132252e-33
[1 0 0 0 0 0 0 0 0 0],0.0,6.690287601154801e-09
[1 1 1 0 1 0 0 1 0 1],0.0,1.121695115059337e-33
[1 0 1 0 0 1 1 1 0 0],0.0,3.4384184009618256e-25
[1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,8.078349355400573e-26
[1 1 0 0 1 1 1 1 1 0],0.0,3.0059109496146565e-40
[1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],0.0,5.925337719029717e-40
[1 1 0 0 0 0 0 0 0 0],0.0,8.087616712568588e-18
[0 1 1 0 1 1 1 1 0 0],0.0,1.04264841466633e-31
[1 1 0 0 1 0 1 0 1 1],0.0,5.576570037939295e-34
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 0],0.0,3.6067202154525954e-18
[1 1 1 0 1 1 0 1 1 1],0.0,2.0040243612599617e-43
[0 0 0 0 0 1 0 0 0 0],0.0,5.561711379193113e-07
[0 1 1 0 1 0 0 1 0 1],0.0,1.6766022246356942e-25
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[0 1 0 0 0 0 1 0 0 0],0.0,4.571564153889957e-13
[0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,3.250231317723501e-30
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,7.416941048010151e-16
[1 0 0 0 0 1 1 1 0 1],0.0,1.5599926944824419e-25
[0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0],0.0,1.8746888568795973e-25
[1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0],0.0,7.324114649218542e-28
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],0.0,1.1283209310545015e-21
[1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],0.0,2.5656657679757395e-31
[1 1 0 0 0 1 1 0 0 0],0.0,1.7010547752386435e-27
[0 0 1 0 0 1 1 1 1 1],0.0,5.5837157154770935e-24
[1 0 0 0 0 0 1 1 0 0],0.0,8.293235288924173e-16
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],0.0,2.203812328447367e-19
[1 0 1 0 1 1 1 1 1 1],0.0,6.269259895992755e-38
[0 0 1 0 0 1 1 0 0 1],0.0,5.3029028604693724e-17
[1 1 1 0 1 1 1 0 0 0],0.0,2.128102438167403e-36
[0 0 0 0 0 0 0 0 0 1],0.0,0.00033809833278036934
[1 1 1 0 0 0 1 0 0 1],0.0,7.711263498304694e-28
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[1 1 1 0 0 1 0 1 0 1],0.0,3.7173660903351892e-34
[0 0 0 0 1 1 0 0 0 1],0.0,3.156797778888281e-16
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,1.682472375917767e-30
[0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,5.500958048921574e-10
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],0.0,1.8858117401103243e-34
[0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1],0.0,2.59479404031203e-22
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],0.0,2.3615150227733076e-24
[1 0 1 0 0 1 1 0 1 0],0.0,3.3696752857736596e-25
[0 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],0.0,3.156797778888281e-16
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],0.0,3.547794549488423e-25
[1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0],0.0,3.716683241112715e-23
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,6.0586988103406e-19
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[0 0 0 0 0 0 1 1 1 1],0.0,1.3467548975994582e-14
[1 0 0 0 1 1 1 1 0 0],0.0,7.740711138010179e-28
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],0.0,2.8447792985725523e-28
[0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],0.0,4.49294725235041e-32
[0 0 0 0 0 1 0 0 0 0],0.0,5.561711379193113e-07
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],0.0,7.58595376547812e-28
[1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,6.682621446170752e-17
[1 1 1 0 1 1 0 0 0 0],0.0,5.6273442167541954e-33
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],0.0,1.9516268993664385e-34
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],0.0,1.7866034486527398e-10
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 0],0.0,1.0529544429639162e-07
[1 1 0 0 0 0 0 1 1 1],0.0,2.8801829588219646e-28
[1 1 1 0 1 1 0 1 0 1],0.0,6.238547955111137e-40
[1 1 0 0 1 1 0 1 1 0],0.0,7.948534476074888e-37
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],0.0,2.9171046188995103e-26
[1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1],0.0,5.576570037939295e-34
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],0.0,5.464340795237384e-31
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],0.0,5.011203545480659e-29
[1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],0.0,1.1283209310545015e-21
[0 0 1 0 1 1 1 0 1 1],0.0,2.858783950659451e-26
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,1.1526056735413128e-19
[1 0 1 0 0 0 0 0 0 1],0.0,1.6867888623502351e-15
[0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],0.0,1.3706960825412045e-28
[0 0 1 0 0 1 1 1 0 0],0.0,5.1394178889474313e-17
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,5.675943619056827e-10
[1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,4.470865970364082e-25
[1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],0.0,4.4981014917987524e-24
[1 0 0 0 1 1 1 1 1 1],0.0,8.409888311130955e-35
[1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],0.0,6.212833320687817e-26
[0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],0.0,5.057513813361263e-31
[1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],0.0,1.5679195795668585e-13
[1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],0.0,2.2351279988982603e-19
[1 1 1 0 1 0 1 1 1 0],0.0,4.02896474530066e-37
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1],0.0,2.2627401275644035e-12
[1 1 1 0 1 0 1 0 1 1],0.0,4.1571261832068376e-37
[1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,4.987361363107027e-12
[0 0 0 0 0 0 1 0 1 1],0.0,4.108643076638017e-11
[1 1 0 0 0 1 0 1 0 0],0.0,1.4744138394926038e-27
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],0.0,3.349325577450354e-35
[1 1 0 0 1 1 0 1 1 0],0.0,7.948534476074888e-37
[1 1 0 0 0 1 0 0 0 0],0.0,4.4981014917987524e-24
[1 0 0 0 0 1 1 1 0 1],0.0,1.5599926944824419e-25
[0 0 0 0 0 1 0 1 0 0],0.0,1.8230510812072645e-10
[0 0 1 0 1 0 1 1 1 1],0.0,1.684856021637085e-23
[0 0 0 0 1 1 1 1 1 0],0.0,3.716683241112715e-23
[0 1 1 0 1 0 0 1 1 1],0.0,5.385791255415251e-29
[1 0 0 0 1 1 0 0 0 0],0.0,6.244557436636119e-21
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],0.0,2.0592492716535222e-29
[0 0 1 0 1 1 0 1 0 0],0.0,2.2807257638037536e-19
[0 0 1 0 0 0 1 1 0 0],0.0,9.240707903872307e-11
[0 1 0 0 1 0 1 1 0 1],0.0,8.505366654452942e-26
[0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[1 0 1 0 0 1 1 0 1 1],0.0,1.1396669156153824e-28
[0 0 0 0 1 1 0 0 0 1],0.0,3.156797778888281e-16
[0 1 1 0 1 0 0 1 0 0],0.0,4.957242333719442e-22
[1 0 0 0 1 0 0 1 0 0],0.0,3.680299169564048e-18
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,3.7780778393851564e-23
[0 0 1 0 0 0 1 0 0 0],0.0,2.819129146803054e-07
[1 1 1 0 1 1 1 0 1 1],0.0,2.3120748856976225e-43
[1 0 1 0 0 1 1 1 0 0],0.0,3.4384184009618256e-25
[0 1 1 0 1 0 0 0 0 0],0.0,1.512341958495503e-18
[1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,4.858133894598907e-22
[0 0 0 0 0 0 1 1 0 1],0.0,4.1924615161965794e-11
[1 0 0 0 1 0 0 0 1 0],0.0,3.6067202154525954e-18
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1],0.0,8.786783545241757e-25
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],0.0,5.655047243828529e-31
[1 1 0 0 1 1 1 1 0 0],0.0,9.357430962652912e-37
[0 1 0 0 0 1 1 1 0 1],0.0,2.818730434201654e-26
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,4.1571261832068376e-37
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[1 1 0 0 1 0 1 1 0 0],0.0,1.682472375917767e-30
[0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0],0.0,4.3600174216522894e-27
[1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1],0.0,1.5121035703607133e-28
[1 1 0 0 0 0 1 0 0 0],0.0,3.058507918129068e-21
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1],0.0,1.684856021637085e-23
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],0.0,5.5837157154770935e-24
[1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],0.0,5.55636212832355e-26
[1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],0.0,8.167572284540026e-23
[0 1 1 0 1 1 0 0 1 0],0.0,2.7019553590730654e-28
[1 0 0 0 0 0 1 0 0 1],0.0,8.55704324623194e-16
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,1.239593078776589e-07
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290183691450794e-21
[1 0 0 0 0 1 0 1 1 0],0.0,3.917988048763997e-22
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],0.0,4.759183126401892e-22
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,1.0947383785046707e-19
[1 1 1 0 0 1 0 1 1 1],0.0,1.194138805753671e-37
[0 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941175541937323e-33
[1 0 0 0 0 0 0 1 0 0],0.0,2.192981352974513e-12
[0 1 0 0 1 0 0 1 1 0],0.0,2.13615903589589e-22
[0 0 1 0 0 1 1 0 0 1],0.0,5.3029028604693724e-17
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],0.0,2.0592492716535222e-29
[1 1 1 0 0 1 0 1 1 1],0.0,1.194138805753671e-37
[1 1 1 0 1 1 0 1 1 0],0.0,5.925337719029717e-40
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,6.0586988103406e-19
[0 0 1 0 0 1 0 1 1 1],0.0,1.4765027179118363e-20
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],0.0,6.088622283284849e-26
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,9.240707903872307e-11
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,4.470865970364082e-25
[1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0],0.0,1.8372088480492593e-25
[1 1 1 0 1 1 0 1 1 0],0.0,5.925337719029717e-40
[0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],0.0,6.756428982032642e-14
[1 1 0 0 0 0 1 0 1 0],0.0,9.824921473939352e-25
[0 0 1 0 1 1 1 0 1 1],0.0,2.858783950659451e-26
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,4.02896474530066e-37
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[1 1 0 0 1 0 0 0 0 0],0.0,1.3572778004054026e-23
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],0.0,3.7173660903351892e-34
[1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,6.550221317688961e-28
[1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],0.0,2.394329824546322e-26
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290183691450794e-21
[0 1 0 0 0 1 1 1 1 1],0.0,9.054678265856872e-30
[0 0 0 0 1 1 0 1 0 1],0.0,1.0347535159352596e-19
[0 1 0 0 0 0 1 0 0 1],0.0,1.5461609730766067e-16
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],0.0,1.4449363912638152e-27
[1 1 0 0 1 1 1 1 0 0],0.0,9.357430962652912e-37
[1 1 0 0 0 0 0 0 0 0],0.0,8.087616712568588e-18
[0 1 1 0 1 0 0 0 1 0],0.0,4.858133894598907e-22
[1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],0.0,2.1119885180747393e-24
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1],0.0,1.3467548975994582e-14
[0 0 1 0 0 0 0 0 0 1],0.0,2.521249498291273e-07
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],0.0,8.899423137889399e-23
[0 0 1 0 0 0 1 0 0 1],0.0,9.534654981344214e-11
[0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0],0.0,3.8832490917445693e-13
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],0.0,1.3986589901507126e-28
[0 0 1 0 1 1 0 1 1 0],0.0,7.326432408476315e-23
[0 1 0 0 0 1 0 0 1 1],0.0,7.304556066400163e-23
[1 0 0 0 0 0 0 0 1 1],0.0,7.268656699408262e-16
[1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],0.0,1.4816722770327647e-25
[0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],0.0,6.749926898329884e-33
[1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],0.0,6.410463655572152e-26
[0 1 0 0 1 0 1 0 1 1],0.0,8.335321787463717e-26
[1 0 1 0 0 0 1 1 1 1],0.0,6.716753341896312e-26
[1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 1],0.0,1.9806521271604632e-17
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
