input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 1 0 1],1.0,1.0,,[ -8.57309622  -8.25831431 -17.25034187 -44.83012467 286.34176377  -8.43772921 -45.05473638 -41.13021364  -8.30345553],628000,5400,9,5,945229114
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1],0.0,4.713902345397914e-31
[0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,2.3859812379795702e-45
[0 0 1 1 0 0 1 1 0],0.0,4.065816104253451e-65
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,3.2888467368352656e-31
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,1.5193306358509896e-38
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,5.613461069106286e-53
[0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,2.986858514864564e-45
[0 0 1 0 0 0 0 0 0],0.0,3.223084560427891e-08
[1 1 1 0 0 0 0 1 0],0.0,2.166997922757691e-33
[0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],0.0,1.3199716772403643e-15
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,5.158242568821417e-47
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 0],0.0,0.00018909047860394718
[1 0 1 0 0 0 1 0 0],0.0,1.6519622163066047e-31
[0 1 0 1 0 0 0 0 1],0.0,2.1769049768561168e-27
[0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,1.662401168863095e-27
[0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0],0.0,3.945522248460791e-49
[0 1 1 0 0 0 1 1 0],0.0,3.105155199088546e-49
[1 1 1 0 0 1 0 0 0],0.0,3.419986765266292e-19
[1 0 1 0 0 1 0 0 0],0.0,1.3199716772403643e-15
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[0 0 1 0 0 0 1 1 0],0.0,1.198459876470732e-45
[0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1],0.0,4.6838954865209155e-08
[1 1 0 1 0 1 1 0 0],0.0,9.755590250166494e-51
[0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1],0.0,8.469930600519399e-23
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,6.42661665101183e-26
[1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1],0.0,6.765074031181205e-65
[1 1 0 0 0 1 1 1 0],0.0,3.945522248460791e-49
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,2.1632352272198693e-31
[0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1],0.0,6.144736169516606e-37
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0],0.0,9.26832025300989e-39
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,9.208888433563089e-42
[0 1 1 1 0 0 0 1 0],0.0,3.887146763244166e-49
[0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0],0.0,5.166172660932022e-65
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[0 0 0 0 0 1 0 1 1],0.0,7.358202137544247e-26
[1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1],0.0,2.1804406362826187e-72
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[1 1 0 0 0 1 1 1 1],0.0,9.771470453239049e-53
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,6.723366428294457e-26
[1 1 0 1 0 1 0 1 0],0.0,4.939148948791429e-49
[0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0],0.0,2.5949378960144763e-22
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1],0.0,1.1621308510677171e-40
[0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,6.42661665101183e-26
[0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[1 0 0 1 0 1 1 1 1],0.0,1.2794530187308423e-68
[1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1],0.0,2.748684742120314e-31
[1 0 0 0 0 1 0 0 0],0.0,4.0953675148493183e-08
[1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0],0.0,7.021605397160504e-24
[1 1 1 0 0 0 1 0 1],0.0,1.060023148076163e-38
[0 1 1 1 0 1 0 0 1],0.0,1.5193306358509896e-38
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,1.2774890541180344e-50
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[1 1 1 0 0 0 0 1 0],0.0,2.166997922757691e-33
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,3.105155199088546e-49
[1 1 0 0 0 1 1 0 1],0.0,7.121717535329344e-35
[0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0],0.0,4.900174899127798e-08
[1 0 1 0 0 1 0 1 0],0.0,1.811088993530327e-33
[1 1 0 1 0 1 1 0 0],0.0,9.755590250166494e-51
[1 0 1 0 0 0 0 1 0],0.0,8.363704537482793e-30
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0],0.0,3.5549622346655694e-22
[0 1 1 0 0 0 1 1 1],0.0,7.690219537464829e-53
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.6625452518362546e-54
[1 0 0 0 0 0 0 1 0],0.0,2.5949378960144763e-22
[0 1 1 0 0 0 0 0 1],0.0,2.0681734234921847e-15
[0 0 0 0 0 1 0 0 0],0.0,0.00021649460408612977
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,2.8756055823288146e-31
[1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],0.0,1.0610911972309204e-11
[0 1 0 1 0 0 0 1 0],0.0,1.2060330919279706e-41
[0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,3.419986765266292e-19
[0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,4.11709854362445e-31
[0 0 0 1 0 0 0 0 0],0.0,3.392534188317294e-20
[0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1],0.0,4.684301666656097e-35
[1 0 1 1 0 0 1 0 0],0.0,5.604338296628605e-51
[0 1 1 1 0 1 0 0 0],0.0,6.134749989988545e-35
[1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,3.2888467368352656e-31
[0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],0.0,2.6278957839076575e-15
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,4.422286675842326e-26
[1 0 1 1 0 1 1 1 1],0.0,4.12378540337731e-76
[0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],0.0,1.2232283834184483e-52
[1 1 1 0 0 1 0 0 1],0.0,8.469930600519399e-23
[0 0 1 0 0 0 1 0 0],0.0,8.734706571026797e-28
[1 0 1 1 0 0 1 1 1],0.0,1.9043858591731085e-72
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0],0.0,4.4780490426484624e-35
[0 0 1 1 0 1 0 0 0],0.0,2.367756599521531e-31
[0 1 0 1 0 1 1 0 0],0.0,5.158242568821417e-47
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,1.4520586413350896e-54
[1 1 0 1 0 1 0 1 1],0.0,1.2232283834184483e-52
[1 1 0 1 0 1 1 0 1],0.0,2.41606702181434e-54
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1],0.0,9.771470453239049e-53
[1 0 1 0 0 0 0 1 0],0.0,8.363704537482793e-30
[1 1 1 0 0 1 0 1 1],0.0,1.1621308510677171e-40
[1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1],0.0,8.09452292252914e-65
[1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,8.734706571026797e-28
[0 0 0 0 0 1 1 0 0],0.0,5.868373069563154e-24
[1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.2614673605302506e-57
[0 0 0 1 0 0 0 1 0],0.0,4.6547827007032466e-38
[1 0 1 1 0 0 1 1 0],0.0,7.689525146679379e-69
[1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1],0.0,2.4962952316168073e-45
[0 0 1 0 0 1 0 1 1],0.0,2.3716108466416515e-33
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,6.4161723705960665e-24
[1 1 1 0 0 0 1 1 0],0.0,5.872663292064415e-53
[1 1 1 1 0 1 0 0 0],0.0,1.1602422024758486e-38
[1 1 0 0 0 0 0 0 1],0.0,1.2135761395573666e-11
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],0.0,4.692449463417705e-37
[0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,4.505183054648945e-47
[0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1],0.0,2.1804406362826187e-72
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,3.7183630009516596e-38
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1],0.0,2.4962952316168073e-45
[0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,2.708016917831298e-31
[0 1 0 1 0 1 1 0 0],0.0,5.158242568821417e-47
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,3.2684047333866795e-61
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[0 1 0 0 0 0 1 1 1],0.0,2.3859812379795702e-45
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[0 1 1 1 0 0 1 0 1],0.0,1.9014626205845923e-54
[1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1],0.0,6.144736169516606e-37
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,2.7316001445475375e-61
[1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0],0.0,1.906304664184434e-45
[1 0 1 1 0 1 0 0 0],0.0,4.4780490426484624e-35
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1],0.0,8.915226290241628e-35
[1 1 0 0 0 1 1 1 0],0.0,3.945522248460791e-49
[1 1 1 1 0 0 1 0 0],0.0,1.4520586413350896e-54
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 1 0 0 0 1 1 0],0.0,2.2666021091723935e-49
[0 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1],0.0,1.389492952367413e-11
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,7.016349046566472e-35
[1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1],0.0,3.4409040171801503e-31
[1 0 0 0 0 1 1 0 1],0.0,2.748684742120314e-31
[1 1 0 0 0 1 1 1 1],0.0,9.771470453239049e-53
[0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1],0.0,6.4271736561751165e-53
[0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 1],0.0,7.027135723128706e-53
[1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,1.891426324496246e-31
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,4.0953675148493183e-08
[0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.0952224032092018e-29
[0 0 1 0 0 0 0 0 1],0.0,7.982283353650934e-12
[1 1 0 0 0 1 1 0 1],0.0,7.121717535329344e-35
[1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,9.325006960549204e-51
[1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,5.158242568821417e-47
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.908581553132835e-65
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[0 0 1 0 0 0 1 0 0],0.0,8.734706571026797e-28
[1 0 1 0 0 0 1 1 1],0.0,5.613461069106286e-53
[0 0 1 1 0 1 1 1 1],0.0,2.1804406362826187e-72
[1 1 0 1 0 1 0 0 0],0.0,3.599788163566623e-31
[0 0 1 1 0 0 0 0 0],0.0,1.0934424915515036e-27
[1 0 0 0 0 1 0 1 0],0.0,5.619117032774821e-26
[1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1],0.0,6.765074031181205e-65
[0 0 1 0 0 1 0 0 0],0.0,6.9793153674286256e-12
[1 1 1 0 0 1 1 0 0],0.0,9.26832025300989e-39
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0],0.0,4.900174899127798e-08
[1 0 0 0 0 1 1 0 0],0.0,1.1098633369397781e-27
[0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,1.8193689076214003e-27
[1 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,1.2135717324250883e-54
[0 0 1 1 0 1 1 0 0],0.0,6.41672847053688e-51
[0 0 1 0 0 1 0 0 1],0.0,1.7284954843112862e-15
[1 1 1 0 0 0 0 1 1],0.0,5.366781592149877e-37
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[1 0 1 0 0 0 0 0 1],0.0,1.5096592418948004e-15
[0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,1.2135717324250883e-54
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1],0.0,5.121570590837249e-35
[1 0 0 1 0 1 0 0 0],0.0,1.3893674876847391e-27
[1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1],0.0,5.366781592149877e-37
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1],0.0,2.3716108466416515e-33
[0 1 1 1 0 1 1 0 0],0.0,1.6625452518362546e-54
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1],0.0,5.863980024878148e-35
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,2.986858514864564e-45
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1],0.0,3.6056479183933125e-33
[0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,1.327969831568161e-27
[0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[0 1 1 1 0 0 0 1 0],0.0,3.887146763244166e-49
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],0.0,4.692449463417705e-37
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[1 1 1 1 0 0 1 0 1],0.0,3.596164770256083e-58
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],0.0,1.0684540998511302e-79
[0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0],0.0,8.804178534919851e-69
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.908581553132835e-65
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1],0.0,3.6056479183933125e-33
[0 1 0 1 0 0 0 0 0],0.0,8.789902256854025e-24
[1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,2.3859812379795702e-45
[0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0],0.0,1.5919295231595593e-56
[1 0 0 1 0 1 0 0 0],0.0,1.3893674876847391e-27
[1 1 1 0 0 0 0 0 0],0.0,1.5793679343736662e-15
[1 0 0 0 0 1 0 0 0],0.0,4.0953675148493183e-08
[0 0 1 1 0 0 1 0 1],0.0,7.338849465715789e-51
[1 1 0 1 0 0 0 0 0],0.0,1.662401168863095e-27
[0 0 0 0 0 0 0 0 0],0.0,0.5
[0 0 1 1 0 0 1 1 0],0.0,4.065816104253451e-65
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[1 0 1 1 0 1 0 1 0],0.0,6.144181328636749e-53
[0 0 0 1 0 1 0 1 0],0.0,1.0079535544014145e-41
[0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1],0.0,4.930572792111752e-47
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1],0.0,4.930572792111752e-47
[1 0 0 1 0 0 0 0 0],0.0,6.4161723705960665e-24
[1 1 1 1 0 0 0 0 0],0.0,5.358059713294696e-35
[1 1 1 0 0 0 0 1 0],0.0,2.166997922757691e-33
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,1.5193306358509896e-38
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,3.2684047333866795e-61
[0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1],0.0,3.124146884726225e-61
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[1 1 1 1 0 1 1 0 0],0.0,3.1443093326609423e-58
[0 1 0 1 0 1 0 0 0],0.0,1.9033784802238962e-27
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],0.0,1.9064768101060375e-29
[0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,5.158242568821417e-47
[1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0],0.0,1.520468853809829e-27
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,1.0
