input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 1 1 0 1 1 1],1.0,4.977501176690784e-136,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[0 0 1 0 1 0 1 1 0 1 0],1.0,2.2929484783624415e-57
[1 0 1 0 0 0 1 1 1 0 1],0.0,1.6158639109256527e-219
[1 1 1 0 0 0 1 1 0 0 0],0.0,4.485342893442847e-178
[1 1 0 0 1 1 0 0 1 1 1],1.0,5.588156897441662e-134
[1 0 1 0 1 0 1 0 1 0 0],0.0,4.5339521183795405e-175
[1 0 0 1 1 1 1 0 1 1 1],1.0,1.6890593331906827e-168
[0 0 1 1 1 1 1 0 1 0 1],0.0,4.3267297142428143e-244
[1 0 1 0 0 1 1 0 1 0 0],0.0,1.4244924450350767e-176
[0 0 1 1 0 1 1 0 0 1 1],1.0,1.3558535953935895e-95
[0 1 1 0 1 0 1 0 1 0 0],0.0,6.524317959618056e-173
[1 1 0 0 0 1 0 1 1 0 0],0.0,1.3491930147414062e-179
[1 1 0 1 0 1 1 0 0 0 1],0.0,6.936078476793937e-215
[1 1 1 0 0 1 1 0 0 0 1],0.0,7.056564157624587e-214
[1 1 0 0 1 0 0 1 0 0 0],0.0,5.616640686438178e-141
[0 0 0 0 0 1 1 1 0 1 1],1.0,2.3053436478590743e-65
[0 1 1 1 0 1 0 0 0 0 1],0.0,7.037041071303429e-175
[0 0 1 1 0 0 0 1 1 0 0],0.0,3.814436896626009e-141
[0 1 0 1 1 0 0 1 1 0 0],0.0,8.943479387498728e-175
[1 0 1 0 1 0 0 0 1 0 1],0.0,9.171264348966493e-179
[1 1 1 1 1 0 1 1 0 0 1],0.0,8.488155054049806e-283
[0 0 0 0 0 1 1 0 1 0 0],0.0,1.73192519009888e-106
[0 1 0 1 1 1 1 0 0 1 1],1.0,3.178987885104308e-129
[1 0 0 0 1 1 0 1 1 0 1],0.0,2.1947336638432632e-215
[1 0 0 1 1 1 0 1 0 0 0],0.0,8.817189030337344e-173
[0 0 0 0 0 1 0 1 0 1 1],1.0,1.1038671696126857e-29
[1 1 0 1 1 0 0 0 1 1 0],1.0,1.5824685508265118e-95
[1 1 1 0 1 0 0 1 1 1 0],1.0,4.689039903281469e-131
[0 1 0 1 0 0 1 0 1 1 1],1.0,6.490739991540424e-102
[0 1 1 1 1 1 0 1 1 1 0],1.0,1.0592430599985794e-160
[1 0 0 1 0 0 0 1 1 0 0],0.0,1.8002610742981552e-145
[1 0 0 1 0 1 0 0 0 1 1],1.0,3.0640722223169304e-64
[0 1 1 0 0 1 1 1 1 0 1],0.0,2.5220809484328997e-250
[0 1 1 1 0 1 0 1 0 0 1],0.0,2.0495552507674246e-211
[1 0 1 1 0 0 1 1 1 0 1],0.0,2.0967104881047545e-253
[1 1 1 0 0 0 0 1 0 0 0],0.0,2.147715707862074e-142
[1 1 0 0 0 0 1 1 0 0 0],0.0,3.397681511553964e-145
[0 1 1 0 1 0 1 1 0 1 1],1.0,8.684436862979511e-132
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.7624012175738517e-133
[1 0 0 0 1 1 1 1 1 0 0],0.0,1.0849995121535536e-211
[0 0 0 0 1 0 0 0 1 0 1],0.0,1.115059880197617e-108
[1 1 1 1 0 0 0 0 1 0 0],0.0,7.315687684883954e-177
[1 1 0 1 0 0 0 1 0 1 1],1.0,7.376472341939706e-103
[0 0 1 0 0 1 0 0 1 0 0],0.0,1.0947709262826205e-103
[1 1 1 1 0 0 0 1 0 0 1],0.0,1.177285019376459e-215
[0 1 1 0 1 0 0 1 0 1 1],1.0,4.158366909211135e-96
[0 0 0 0 0 1 0 0 0 0 1],0.0,4.582127711872773e-73
[0 0 1 0 0 0 1 1 1 0 0],0.0,6.139254035305396e-143
[0 0 0 0 0 1 1 1 0 1 1],1.0,2.3053436478590743e-65
[0 1 1 0 0 1 0 1 1 1 0],1.0,2.364553313538585e-95
[1 1 1 0 0 0 0 1 0 0 0],0.0,2.147715707862074e-142
[0 0 1 1 0 1 1 1 0 0 1],0.0,4.774218140186959e-212
[1 0 1 0 1 0 1 0 1 0 1],0.0,1.915349653631471e-214
[0 1 0 1 0 0 1 0 0 1 0],1.0,2.0095964400622356e-25
[0 0 0 0 1 0 1 1 1 0 0],0.0,1.6055190113312947e-141
[0 1 1 0 1 0 1 0 0 0 1],0.0,3.6048901450553377e-175
[0 0 1 1 0 0 1 1 0 1 1],1.0,3.640711705764414e-99
[0 1 1 0 1 1 1 1 0 0 0],0.0,2.6957926970418665e-205
[0 1 1 1 0 1 0 0 1 1 1],1.0,4.4502498096814034e-132
[0 0 1 0 0 0 1 0 0 1 0],1.0,0.9999999999956148
[1 1 1 1 1 1 0 0 1 0 0],0.0,2.7394541664255575e-241
[1 1 1 0 0 0 1 1 0 0 1],0.0,1.8948148840276255e-217
[0 0 1 1 1 0 1 1 0 0 0],0.0,3.597061802007543e-171
[1 0 1 1 0 0 0 0 0 1 1],1.0,3.72920217349015e-64
[0 0 1 1 0 0 1 0 0 1 0],1.0,2.9590043766794864e-23
[0 0 1 0 1 1 1 1 1 1 0],1.0,1.90153607646887e-127
[1 0 0 1 0 1 1 0 0 0 1],0.0,7.736379592047819e-180
[1 1 1 0 0 1 0 0 1 0 1],0.0,2.583382183138089e-215
[0 1 0 0 1 0 1 0 0 1 0],1.0,5.346726842322636e-23
[1 0 1 1 0 0 0 0 0 0 1],0.0,4.508539154497315e-144
[1 1 0 1 0 0 0 1 1 1 1],1.0,5.639790087526174e-140
[0 0 0 1 1 1 0 0 0 0 0],0.0,4.858951545503332e-99
[0 1 1 1 1 0 1 1 1 1 0],1.0,2.0394752143537297e-163
[1 1 1 0 1 1 0 0 0 0 0],0.0,2.7613161374931264e-170
[1 1 0 1 0 0 1 1 0 1 0],1.0,3.646669764204395e-99
[1 1 1 1 0 0 1 0 0 0 0],0.0,1.998295871299319e-175
[0 0 1 1 1 1 0 0 1 1 0],1.0,4.056484820186133e-89
[0 0 1 0 0 0 0 1 0 1 1],1.0,1.3434878649992396e-29
[0 1 1 1 0 1 0 0 0 1 1],1.0,5.820632350917256e-95
[0 1 1 1 1 1 0 1 0 0 0],0.0,1.6749479774118028e-203
[0 1 0 0 0 0 1 1 1 0 1],0.0,1.761367536508893e-184
[1 1 0 1 0 0 0 0 0 1 0],1.0,5.995260187642873e-27
[1 1 1 1 0 0 1 0 0 0 0],0.0,1.998295871299319e-175
[0 0 0 0 1 1 1 0 0 1 0],1.0,6.4685631290665016e-21
[0 0 0 1 0 1 1 1 0 0 0],0.0,8.560874649960373e-140
[1 1 0 0 1 1 0 1 1 1 1],1.0,1.6275642269546035e-170
[1 1 0 0 0 0 1 1 1 1 1],1.0,9.077120684246376e-142
[1 0 1 0 1 1 1 0 1 1 0],1.0,4.06773885473027e-128
[1 0 0 0 0 1 0 0 0 0 0],0.0,6.757936246758443e-71
[0 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 0],0.0,1.1839209386068273e-246
[0 1 1 0 1 1 0 0 1 1 0],1.0,2.8028018569240757e-90
[0 0 1 1 1 1 0 0 1 0 0],0.0,4.904218058072244e-169
[1 1 0 1 0 1 1 0 0 0 0],0.0,1.641885472111163e-175
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.7897140284975323e-110
[1 1 1 0 0 1 1 0 0 1 1],1.0,5.836780715930393e-134
[1 0 1 1 0 0 0 1 1 0 0],0.0,2.3765583055639224e-178
[1 1 0 1 0 0 1 1 0 1 0],1.0,3.646669764204395e-99
[0 1 1 1 1 1 1 1 1 1 1],1.0,9.345135897367889e-236
[0 1 1 1 1 0 0 1 1 1 1],1.0,4.12544416783328e-167
[0 1 1 0 1 1 0 0 0 0 1],0.0,1.8722732403576346e-172
[1 1 0 0 0 1 0 0 1 1 1],1.0,1.61866046954971e-102
[1 0 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 0 0 0 1 1 0 1 1 1 1],1.0,2.9136935271006884e-98
[1 0 0 0 0 0 1 0 0 1 1],1.0,4.546614325603379e-33
[1 1 0 1 0 0 1 0 1 1 0],1.0,9.572846898932596e-100
[0 1 1 1 1 0 1 0 0 0 0],0.0,1.1072726751583068e-169
[1 0 1 1 1 0 0 0 1 1 0],1.0,2.3300854213834823e-93
[1 0 0 0 0 0 1 0 0 1 0],1.0,0.9999999070856096
[0 0 1 0 0 1 0 0 1 0 0],0.0,1.0947709262826205e-103
[0 0 1 1 0 1 0 0 0 1 1],1.0,6.492230657872638e-60
[0 1 1 0 0 0 1 1 0 0 1],0.0,3.041226377232307e-180
[0 0 0 1 1 0 0 0 0 1 0],1.0,0.9999999999999973
[1 1 1 0 0 1 1 1 1 1 0],1.0,3.0767060488677385e-168
[0 0 0 1 0 0 0 0 1 0 1],0.0,4.191013365343223e-111
[0 1 1 0 1 0 1 0 1 1 0],1.0,5.396537521755325e-93
[0 1 0 0 0 1 0 0 0 0 1],0.0,4.108122801123734e-108
[1 0 0 1 1 1 1 0 0 1 1],1.0,2.209177870419938e-131
[0 0 1 0 0 0 0 0 1 0 0],0.0,1.009316107013062e-70
[1 0 1 1 0 0 0 1 0 0 0],0.0,3.1083810457364844e-141
[0 0 1 1 0 0 1 1 1 0 1],0.0,3.365273988290668e-216
[0 1 1 1 0 1 0 1 1 0 0],0.0,3.7093918521074287e-209
[0 0 0 1 1 1 1 1 0 1 0],1.0,2.4446182614370226e-91
[1 0 1 0 0 0 0 1 0 1 0],1.0,1.9814387356409342e-27
[1 0 1 1 0 0 0 1 0 0 0],0.0,3.1083810457364844e-141
[0 1 0 0 1 1 1 1 0 0 0],0.0,2.0420835649181078e-172
[1 0 1 1 0 1 1 1 1 0 1],0.0,2.2742307065742857e-286
[1 1 1 0 0 0 1 1 1 0 1],0.0,1.4487085025558836e-254
[1 1 1 0 1 0 0 0 1 0 1],0.0,8.222529478936257e-214
[1 1 1 0 1 0 0 1 1 1 0],1.0,4.689039903281469e-131
[0 0 1 1 1 1 0 1 0 0 0],0.0,1.8682074306893902e-168
[1 0 1 0 0 0 1 0 1 0 0],0.0,1.3133004673171541e-143
[0 1 0 1 1 1 1 1 1 1 1],1.0,7.079011842743642e-203
[0 0 0 1 1 0 1 1 1 1 1],1.0,7.279480044491076e-135
[0 0 1 0 0 0 1 0 1 1 0],1.0,1.7435168256633583e-26
[0 0 1 0 0 0 0 1 1 1 1],1.0,1.0271833462527401e-66
[0 1 0 0 1 0 0 1 0 1 1],1.0,3.149994705274435e-63
[1 0 0 1 0 0 0 1 1 1 0],1.0,1.4890715775253675e-65
[1 0 0 0 1 1 0 0 0 1 0],1.0,1.9297764578915159e-22
[0 0 0 1 0 0 1 0 1 0 1],0.0,8.752616533814024e-147
[0 1 0 0 0 0 0 0 1 1 1],1.0,2.39519937810323e-32
[0 0 1 1 0 0 0 0 0 1 0],1.0,0.9999999999999294
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.7897140284975323e-110
[0 1 1 0 0 1 1 1 0 1 1],1.0,2.7285058107582898e-133
[1 0 1 0 1 1 1 1 1 0 1],0.0,6.050812054632144e-284
[0 0 1 1 1 1 1 1 0 0 1],0.0,1.648219656429684e-243
[0 0 1 1 1 0 0 0 0 0 1],0.0,2.4982197493158147e-138
[0 0 0 1 1 1 0 1 0 1 0],1.0,1.1705560008557164e-55
[1 1 0 0 0 1 1 0 1 0 0],0.0,9.674385644709154e-179
[0 1 1 0 1 0 0 0 1 0 1],0.0,1.3197370228460351e-176
[0 0 0 0 0 0 1 0 1 0 1],0.0,6.745345751546913e-113
[1 0 1 1 1 1 1 1 1 1 0],1.0,1.537291742944755e-198
[0 0 1 1 0 0 1 0 1 0 0],0.0,2.735141166028398e-140
[1 0 1 0 1 0 0 1 0 0 1],0.0,3.493691349501469e-178
[1 1 0 1 1 0 1 1 1 1 0],1.0,9.625504209138534e-168
[1 1 0 0 0 1 0 0 1 1 0],1.0,3.831639330676591e-63
[1 1 1 0 0 1 1 0 1 1 0],1.0,1.0563709771719067e-131
[0 0 1 1 1 1 0 1 1 1 1],1.0,4.991034107790035e-165
[1 0 1 1 0 0 1 1 0 0 1],0.0,2.7423586134469377e-216
[1 0 0 0 0 1 1 0 0 1 0],1.0,1.1673820987413557e-26
[1 1 1 0 0 1 0 0 1 1 1],1.0,2.1368239516571676e-135
[1 1 0 1 1 0 0 0 1 0 1],0.0,8.082135791542472e-215
[1 1 0 1 0 0 1 0 0 1 1],1.0,5.289297925036575e-102
[0 1 0 0 0 1 0 0 1 1 1],1.0,2.597991475195758e-65
[0 0 0 1 1 1 1 1 0 0 0],0.0,2.9555000337170857e-171
[1 1 1 0 0 0 1 0 1 1 1],1.0,4.1142582391316593e-138
[0 0 0 1 1 0 0 1 1 0 1],0.0,4.214066851227299e-179
[1 0 1 0 0 0 0 1 0 0 0],0.0,2.3955242183917498e-107
[1 1 1 1 1 1 1 0 1 1 0],1.0,4.7321987622206226e-197
[1 0 1 1 0 1 0 1 0 0 0],0.0,3.371555425535609e-174
[1 0 1 1 0 1 1 1 1 0 1],0.0,2.2742307065742857e-286
[1 0 0 0 0 0 1 1 0 1 0],1.0,3.13463170833987e-30
[0 1 0 1 0 0 0 0 1 0 1],0.0,3.7574678508784765e-146
[1 0 0 0 1 1 0 1 0 0 0],0.0,6.795109592269014e-139
[0 1 0 1 1 0 1 0 0 0 1],0.0,3.543339277842033e-176
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.7624012175738517e-133
[0 1 0 0 1 1 0 1 1 0 0],0.0,7.475992820653967e-174
[0 1 1 1 1 0 1 0 0 1 1],1.0,3.8690630215187345e-129
[0 0 0 1 1 1 1 0 1 1 1],1.0,2.710983452848332e-131
[1 1 0 1 1 1 1 0 0 1 0],1.0,4.6885200080926185e-127
[0 1 0 0 1 0 0 0 0 0 0],0.0,3.09520243356533e-67
[0 1 0 1 0 1 1 0 0 1 0],1.0,2.1797410552100882e-58
[1 1 0 1 1 0 0 0 1 0 0],0.0,1.9131763552215467e-175
[1 1 1 0 1 0 0 1 0 1 0],1.0,6.13295399651643e-94
[0 1 0 0 0 1 0 0 0 0 0],0.0,9.72461192211229e-69
[0 0 0 1 0 0 1 0 1 1 1],1.0,7.239656900631787e-67
[1 1 1 0 0 1 0 0 0 0 1],0.0,3.3788929954547623e-178
[1 1 0 1 0 0 1 0 1 0 1],0.0,4.8891365650461614e-219
[0 0 0 1 1 1 1 1 0 1 1],1.0,1.0327190534994407e-130
[1 0 1 0 0 1 1 0 1 0 0],0.0,1.4244924450350767e-176
[0 1 0 1 1 0 0 1 1 1 1],1.0,3.125055477138109e-134
[0 0 1 0 0 0 1 0 0 0 0],0.0,2.7569687175785744e-69
[0 0 0 1 0 0 1 0 1 0 0],0.0,2.071890330812956e-107
[1 1 0 0 1 1 0 0 0 0 1],0.0,8.83637801964195e-177
[1 0 1 0 1 1 1 1 0 0 1],0.0,7.914061884322482e-247
[0 1 1 1 0 1 0 0 1 0 0],0.0,1.2736003483226105e-172
[0 0 0 0 0 0 1 1 1 1 0],1.0,3.846650288266945e-30
[0 0 1 0 1 0 1 1 0 1 1],1.0,9.686467697845833e-97
[0 0 0 1 0 1 1 1 1 1 0],1.0,5.413927586276803e-97
[0 0 0 1 0 1 0 0 1 0 1],0.0,4.545849959353245e-144
[1 0 1 0 1 0 1 0 0 1 1],1.0,2.072115354907505e-97
[0 1 1 1 1 0 0 0 1 1 1],1.0,1.41644974125688e-130
[1 0 0 1 0 1 0 1 1 0 1],0.0,8.249026157146957e-218
[1 1 1 0 1 0 1 0 0 0 1],0.0,2.246001663431449e-212
[0 0 1 1 0 1 1 1 0 0 1],0.0,4.774218140186959e-212
[1 0 0 1 0 0 0 1 0 1 0],1.0,1.9476071159241396e-28
[1 1 0 1 0 1 0 0 1 0 1],0.0,2.539272818548121e-216
[1 1 1 1 1 0 1 0 0 0 1],0.0,2.91436377294902e-246
[1 1 1 0 1 0 0 1 1 0 1],0.0,2.3948316199072927e-250
[1 1 1 1 1 0 0 1 0 1 1],1.0,3.3618205790425095e-167
[1 1 1 1 0 1 0 1 0 0 0],0.0,3.0227799375836887e-209
[1 0 0 1 0 1 1 0 0 1 1],1.0,6.399084626076913e-100
[1 1 1 1 1 0 0 1 0 1 0],1.0,7.957990076152681e-128
[0 0 0 1 0 0 1 0 1 1 1],1.0,7.239656900631787e-67
[0 1 1 1 0 1 0 1 1 0 1],0.0,1.5670175188476963e-248
[1 0 1 0 0 0 0 1 1 0 1],0.0,7.73723745476871e-184
[0 0 0 0 0 1 0 0 1 0 0],0.0,8.292973411364623e-71
[1 1 0 1 0 0 1 1 0 0 0],0.0,4.4087589383897024e-179
[0 1 0 0 0 1 0 1 0 1 1],1.0,9.896760138630785e-65
[0 1 1 0 0 0 0 0 0 0 1],0.0,4.999888830078124e-108
[1 1 0 1 0 0 0 1 1 0 1],0.0,6.818405988688891e-220
[1 1 1 0 0 0 0 0 1 0 1],0.0,2.3817304473598097e-182
[1 1 0 0 0 0 0 1 0 0 0],0.0,1.6269110580921976e-109
[1 0 1 1 0 0 0 1 1 1 1],1.0,8.304236223679934e-138
[0 0 0 1 0 0 1 0 0 1 0],1.0,0.9999999999553864
[1 0 1 0 0 0 1 1 1 1 0],1.0,3.1638342727813913e-100
[0 0 1 1 1 0 0 1 1 0 1],0.0,5.563068445164407e-212
[1 1 1 0 0 0 1 0 0 1 0],1.0,1.2738144990604513e-61
[0 0 0 1 0 0 1 0 1 0 0],0.0,2.071890330812956e-107
[0 0 0 1 1 1 1 0 0 0 1],0.0,4.286793487371319e-174
[0 1 0 1 0 0 1 0 0 0 0],0.0,2.429566382634453e-105
[0 1 0 1 0 0 0 0 0 0 0],0.0,1.1633487131844606e-69
[1 0 0 0 0 1 0 0 1 0 1],0.0,2.1827271477330022e-147
[0 1 0 1 1 1 1 0 1 1 1],1.0,2.4305417998845263e-166
[0 1 0 1 0 0 0 0 0 0 0],0.0,1.1633487131844606e-69
[1 0 1 1 0 0 0 0 0 0 0],0.0,1.0672464221649274e-104
[1 1 1 0 0 0 0 1 1 1 1],1.0,5.737758118123145e-139
[1 1 1 1 0 1 0 0 1 1 1],1.0,2.772697106717654e-169
[0 1 1 1 1 0 0 1 0 0 0],0.0,1.544206126984971e-170
[1 1 1 1 0 1 1 1 0 0 1],0.0,2.6668373267033422e-284
[1 1 0 0 1 0 0 1 1 0 0],0.0,4.294284991549428e-178
[0 1 1 0 0 1 0 0 1 1 1],1.0,3.429657123796798e-98
[1 0 1 0 0 1 0 0 1 1 1],1.0,2.383375745633386e-100
[0 1 0 1 0 1 0 1 1 1 0],1.0,2.3241802921250064e-96
[0 0 1 1 1 0 1 1 0 1 1],1.0,1.2568953534662067e-130
[0 1 0 1 0 0 1 0 1 1 1],1.0,6.490739991540424e-102
[0 1 1 1 1 1 1 0 0 0 0],0.0,1.2010210912197808e-202
[1 1 1 0 1 0 1 0 1 0 0],0.0,4.0649308024425396e-210
[0 1 1 0 1 0 1 1 1 0 1],0.0,8.027416571233869e-249
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.2350324114105175e-134
[1 1 1 0 1 1 0 1 0 0 1],0.0,3.397479254954256e-246
[1 0 1 0 0 1 0 0 1 0 0],0.0,6.820893904020308e-141
[0 0 1 0 1 0 0 0 0 0 1],0.0,1.9252935287837758e-104
[1 1 0 0 1 0 1 1 1 0 1],0.0,3.7886183392231295e-253
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.5112512136560786e-142
[1 0 0 0 0 1 1 1 0 0 0],0.0,4.110574188301257e-143
[0 1 1 1 0 1 0 0 0 0 1],0.0,7.037041071303429e-175
[1 0 1 0 0 0 1 0 0 0 1],0.0,7.256396670780283e-146
[0 1 0 1 0 0 1 1 1 0 0],0.0,5.410190229409223e-179
[1 1 0 0 0 1 0 1 0 0 0],0.0,1.7646552092763083e-142
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.966714795335967e-173
[1 0 1 0 0 1 0 0 0 0 1],0.0,3.7687576490388717e-143
[1 0 1 1 1 1 1 0 0 1 0],1.0,6.903550856044583e-125
[0 0 1 1 1 1 1 1 1 0 0],0.0,2.983033788308472e-241
[0 0 0 0 0 0 1 1 0 1 0],1.0,0.9999999801238848
[0 0 0 1 1 0 0 0 0 0 1],0.0,1.8924205474811518e-105
[1 0 1 1 0 0 0 1 1 1 0],1.0,1.9657512322354334e-98
[1 1 0 0 1 0 0 0 1 0 0],0.0,1.474420357592222e-141
[0 1 0 1 0 1 0 1 1 0 0],0.0,2.809892669173619e-176
[1 1 1 1 0 1 0 1 1 0 1],0.0,9.763193363287138e-286
[1 1 0 0 0 1 0 0 0 0 1],0.0,2.559537260118902e-145
[1 1 1 0 0 0 1 1 0 1 0],1.0,3.710015571316611e-98
[0 0 1 1 1 1 1 0 1 0 1],0.0,4.3267297142428143e-244
[1 0 0 0 1 1 1 1 0 0 0],0.0,1.4191075852487296e-174
[1 0 0 1 1 1 0 0 1 1 1],1.0,8.087718927148048e-133
[1 1 1 1 1 0 0 1 0 1 0],1.0,7.957990076152681e-128
[1 0 1 0 1 1 1 0 0 1 1],1.0,2.2475532003248826e-130
[1 1 1 1 0 1 1 0 1 1 1],1.0,5.790569588777363e-205
[0 0 0 1 0 0 1 0 1 0 1],0.0,8.752616533814024e-147
[0 0 1 1 1 1 1 0 0 1 0],1.0,1.1080375786018346e-87
[1 0 0 0 0 0 1 1 1 0 1],0.0,1.224029258357445e-186
[1 0 0 1 1 1 0 1 0 1 1],1.0,3.0809267487921646e-132
[1 0 1 1 0 1 0 0 0 1 1],1.0,4.04493903287551e-97
[1 1 0 1 1 0 0 0 1 1 0],1.0,1.5824685508265118e-95
[0 0 1 0 0 1 1 1 1 0 0],0.0,6.659040493077589e-176
[1 1 0 1 0 1 1 1 0 1 0],1.0,3.955418929575905e-132
[1 1 0 0 1 0 1 0 0 1 1],1.0,1.4072691725090967e-99
[1 0 0 0 1 1 1 1 1 1 0],1.0,8.974486857728164e-132
[1 1 1 1 1 1 0 1 0 1 1],1.0,3.6464526858749793e-200
[0 0 1 1 1 1 1 0 1 1 1],1.0,3.578819946226525e-164
[1 0 1 0 0 0 0 0 0 1 0],1.0,0.9999999998530096
[0 0 0 0 0 0 0 1 1 0 1],0.0,9.407081446023749e-114
[0 0 1 0 0 1 1 0 1 0 1],0.0,9.65857929020733e-179
[1 0 1 0 0 0 0 1 0 0 1],0.0,1.0119794744551272e-146
[0 0 1 0 1 1 1 0 0 1 1],1.0,3.6073804014730703e-93
[1 1 0 0 0 1 0 0 1 0 0],0.0,4.63238385708117e-143
[1 1 1 0 1 0 1 0 1 1 0],1.0,3.3622750660676866e-130
[0 1 1 1 0 0 0 0 0 1 1],1.0,5.366289735817575e-62
[1 0 1 0 1 0 1 0 1 1 1],1.0,1.5842661772585343e-134
[0 1 1 0 0 1 1 1 1 1 0],1.0,4.938191941429955e-131
[0 0 0 0 1 1 0 1 0 1 1],1.0,3.810918382065977e-61
[0 0 0 1 1 1 1 0 0 0 0],0.0,1.0147555239468815e-134
[0 0 1 0 1 1 0 1 0 0 0],0.0,1.4397643272642901e-134
[1 1 0 1 1 0 1 0 1 1 1],1.0,1.3961275007838533e-170
[0 0 1 1 1 1 1 1 0 0 1],0.0,1.648219656429684e-243
[0 0 1 1 0 1 0 0 1 0 1],0.0,6.001061529900705e-177
[1 0 1 0 1 1 1 1 1 0 1],0.0,6.050812054632144e-284
[0 1 1 0 1 0 0 1 1 0 0],0.0,9.098835357965741e-174
[1 1 0 0 0 1 1 1 1 0 0],0.0,2.8176882435602993e-215
[0 0 1 0 0 1 0 0 1 0 1],0.0,4.624815303984097e-143
[1 1 1 1 1 0 0 1 1 0 1],0.0,3.107482344740326e-284
[0 0 1 0 0 0 1 0 1 0 1],0.0,8.904657051472232e-146
[1 0 1 1 0 1 1 1 0 1 0],1.0,5.824105621849394e-130
[0 0 1 1 0 0 0 0 0 0 1],0.0,7.236320716616225e-107
[1 1 1 1 0 1 1 1 0 1 0],1.0,5.221622487578999e-165
[1 1 0 1 0 1 1 1 0 1 1],1.0,1.6709506582610935e-171
[0 1 0 0 1 1 1 0 1 0 1],0.0,2.2645886440249774e-212
[0 1 1 0 1 1 0 1 1 0 0],0.0,9.869197909079985e-207
[1 1 1 1 1 0 1 0 1 0 0],0.0,5.274567362556499e-244
[1 1 1 0 0 1 0 1 0 0 1],0.0,9.84110766221926e-215
[1 1 0 0 1 0 1 0 0 1 0],1.0,3.331240869639931e-60
[0 0 0 1 1 1 0 0 1 0 1],0.0,1.5693793283380827e-175
[1 1 0 0 0 1 1 1 1 0 0],0.0,2.8176882435602993e-215
[0 1 0 0 1 1 0 1 0 1 0],1.0,8.087880710179705e-57
[0 1 1 1 1 1 1 1 1 1 1],1.0,9.345135897367889e-236
[0 1 0 1 1 1 0 1 0 1 1],1.0,4.433426995827335e-130
[1 0 1 0 0 1 1 1 1 1 0],1.0,3.431703658894307e-133
[0 1 1 0 1 0 0 0 1 1 0],1.0,2.584022822532657e-57
[0 0 1 1 1 1 0 1 0 0 0],0.0,1.8682074306893902e-168
[0 0 0 1 0 1 0 1 0 0 0],0.0,4.099201643120133e-104
[1 1 1 1 1 0 0 1 0 0 0],0.0,9.621068577211912e-208
[1 0 0 0 1 0 0 0 1 1 0],1.0,1.360270169117895e-26
[1 0 1 1 1 1 1 0 0 1 1],1.0,2.916377014073565e-164
[1 1 0 1 1 0 1 0 1 1 0],1.0,3.304866674189414e-131
[1 0 1 0 0 1 1 0 1 0 1],0.0,6.017710465309737e-216
[1 0 1 0 1 1 0 1 1 1 1],1.0,2.3964859684645706e-168
[1 0 0 0 1 1 0 1 1 0 0],0.0,5.1953006729577924e-176
[0 0 1 1 1 1 1 0 0 0 0],0.0,1.339597741118275e-167
[0 0 0 0 1 1 0 1 1 0 0],0.0,8.33859052799204e-139
[1 0 1 0 1 1 1 0 1 1 1],1.0,1.718399754352831e-167
[1 1 1 0 1 1 0 0 1 1 0],1.0,1.7462661494844506e-127
[1 0 0 1 1 0 0 1 1 0 1],0.0,2.6255449616543066e-216
[0 1 0 0 1 1 0 0 1 1 0],1.0,2.1231438211206489e-57
[1 1 0 0 1 1 0 0 1 1 0],1.0,1.3228099503897584e-94
[0 1 1 1 1 1 0 1 0 0 0],0.0,1.6749479774118028e-203
[1 0 1 1 0 1 0 0 1 0 1],0.0,3.73891953323415e-214
[1 0 1 1 0 0 0 1 0 0 1],0.0,1.3131229452493354e-180
[0 1 0 1 0 1 1 0 0 1 1],1.0,9.20822753768978e-98
[1 0 1 1 0 1 1 0 1 1 0],1.0,1.5288818304429685e-130
[1 0 0 0 1 0 0 1 1 1 1],1.0,1.6736546815341495e-102
[1 0 0 0 0 0 0 1 1 0 1],0.0,5.8610164875027895e-151
[0 1 1 1 1 0 1 1 0 1 0],1.0,2.667498661701138e-126
[0 1 0 0 0 1 1 1 0 0 0],0.0,5.91508077298828e-141
[0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 0],1.0,5.18179821451499e-26
[1 1 0 0 1 1 0 1 0 1 0],1.0,5.039097669485264e-94
[1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 1],1.0,2.6887326140655717e-131
[1 1 0 1 0 1 0 1 1 0 0],0.0,1.750684030603452e-213
[1 1 0 1 0 0 0 1 0 0 1],0.0,8.918023970949375e-183
[0 1 0 1 1 1 1 0 1 1 0],1.0,5.7534978647385915e-127
