input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[0 1 0 0 0 1 1 1 1 1],1.0,4.390435223179726e-171
[1 1 0 0 0 1 0 1 0 0],0.0,1.8357954145818342e-155
[1 1 1 0 1 0 1 0 1 1],1.0,7.159775575662289e-221
[1 1 1 1 0 1 0 0 1 1],1.0,9.385573583322726e-216
[0 1 0 0 1 1 1 1 1 0],1.0,7.591778968620682e-176
[0 0 1 0 1 0 0 1 1 1],1.0,4.856101738234241e-143
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 1 1 1 0 1 1 1 1 0],1.0,1.6484374548938176e-210
[1 0 0 1 0 1 0 1 1 0],1.0,5.457050885397413e-136
[0 0 1 0 1 0 1 0 0 0],0.0,2.8422089325122177e-122
[1 1 1 0 1 0 0 1 1 1],1.0,9.39890517838956e-222
[0 1 1 0 0 1 0 1 0 0],0.0,1.5592648351665972e-155
[0 0 1 1 1 0 0 1 1 0],1.0,2.8725463448270057e-141
[1 0 0 0 1 0 0 0 1 0],1.0,1.681821608511984e-66
[1 1 1 0 1 0 0 1 1 1],1.0,9.39890517838956e-222
[0 1 1 1 0 1 0 1 1 1],1.0,2.2639563679818103e-212
[1 1 0 0 0 0 0 1 0 1],0.0,6.579633999929774e-156
[0 0 0 0 1 0 0 1 0 1],0.0,1.1085702223642296e-120
[0 0 0 0 1 1 1 1 0 1],0.0,8.009771731548605e-196
[0 1 0 1 1 1 1 0 0 1],0.0,1.2838568116720157e-232
[1 0 1 0 0 0 0 1 1 0],1.0,5.900813098594753e-102
[1 1 1 1 1 1 1 1 0 0],0.0,0.0
[0 0 1 0 1 1 0 0 1 0],1.0,7.516454955888136e-105
[1 0 1 0 1 0 0 1 1 0],1.0,1.9242558828758743e-145
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[1 1 0 1 0 0 1 0 1 1],1.0,3.858842587267158e-173
[0 1 1 1 1 0 0 0 1 1],1.0,7.7836666309078e-180
[0 0 0 1 1 1 1 1 0 0],0.0,4.738047460827061e-194
[0 1 0 0 0 1 1 1 0 0],0.0,3.3732898205802435e-151
[0 0 0 0 1 0 0 1 1 1],1.0,7.650717117051113e-102
[0 0 1 1 1 0 0 1 1 1],1.0,5.417289272852427e-180
[1 0 1 0 0 0 0 1 1 0],1.0,5.900813098594753e-102
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[1 1 1 0 1 1 1 1 0 1],0.0,0.0
[0 0 0 0 0 1 0 0 1 1],1.0,6.848436689518913e-59
[0 1 0 0 1 1 1 1 0 1],0.0,2.074529439029941e-233
[1 1 0 0 0 0 1 1 0 1],0.0,9.034854016981443e-193
[1 1 1 0 0 1 0 0 0 1],0.0,1.2190671637801163e-197
[1 1 1 1 0 1 0 0 0 0],0.0,7.211189374068839e-196
[0 0 0 0 1 0 1 0 1 1],1.0,5.828063642658353e-101
[0 1 0 1 0 1 1 1 0 0],0.0,3.763118596830798e-188
[1 1 0 0 1 1 0 1 1 0],1.0,4.131561105151453e-180
[1 0 0 0 1 1 1 1 1 0],1.0,2.190453918341176e-179
[0 0 0 0 1 0 0 1 1 1],1.0,7.650717117051113e-102
[0 0 0 0 1 0 0 1 0 0],0.0,5.878252350662641e-82
[1 0 0 1 1 1 0 0 1 0],1.0,9.872149079810985e-142
[0 1 1 1 1 0 0 1 0 1],0.0,2.033024225807258e-236
[1 0 0 1 0 1 0 0 1 0],1.0,3.0273368069098164e-98
[1 0 1 1 0 1 1 0 1 0],1.0,2.638552727308793e-176
[1 1 1 1 0 1 1 0 0 1],0.0,1.8674169088164685e-271
[0 0 1 0 1 1 1 0 0 0],0.0,1.495524482800127e-160
[0 1 1 1 0 0 1 0 0 0],0.0,2.5182494552711784e-153
[1 1 1 0 0 0 1 0 0 1],0.0,3.181335780039013e-196
[1 0 1 1 0 1 1 1 0 0],0.0,6.89166413472497e-233
[1 0 1 0 0 1 0 0 1 1],1.0,3.248382082909206e-141
[0 0 0 1 0 0 1 0 0 0],0.0,1.5318408733328296e-74
[0 1 0 0 0 0 1 0 0 1],0.0,6.707085595727326e-114
[0 0 0 1 1 1 0 0 1 1],1.0,2.4913609844304737e-139
[0 0 1 0 1 1 0 0 0 0],0.0,1.0891159631649104e-123
[0 0 1 0 1 0 1 1 0 0],0.0,5.123340996036149e-160
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[0 0 1 0 1 0 1 0 1 1],1.0,3.6992179363914036e-142
[1 1 0 0 1 1 0 1 0 0],0.0,5.9865311224765e-199
[1 0 0 0 0 0 1 0 1 0],1.0,7.081876808978707e-60
[1 1 0 0 0 0 0 1 1 0],1.0,2.407829268754354e-98
[0 0 0 1 1 1 0 1 1 0],1.0,2.3813264662499272e-138
[0 0 1 0 0 1 0 1 1 0],1.0,4.154888347053251e-99
[0 1 1 1 1 0 0 0 1 1],1.0,7.7836666309078e-180
[1 1 1 1 1 1 1 1 1 0],1.0,4.017107614531108e-295
[0 0 0 1 0 1 1 0 0 1],0.0,1.5200790132240088e-151
[1 0 1 1 0 0 0 0 1 1],1.0,6.886900826835941e-140
[0 0 0 0 1 1 0 1 0 0],0.0,3.0930415445295865e-120
[1 1 0 1 1 0 1 0 0 0],0.0,9.668388844625315e-197
[0 0 1 0 0 0 1 1 1 1],1.0,2.0448253315324943e-136
[0 0 0 1 0 0 1 0 1 1],1.0,1.9937356362193052e-94
[0 0 1 0 0 0 0 0 1 0],1.0,4.3805089116301373e-23
[1 0 0 1 0 0 1 1 0 0],0.0,2.0634832328104571e-153
[0 1 0 0 1 0 0 0 1 1],1.0,1.099269921304265e-101
[0 0 1 1 0 1 0 1 0 1],0.0,1.2665713332881665e-193
[0 1 0 1 1 1 0 1 0 1],0.0,1.6853668537534598e-233
[1 1 0 1 0 0 1 0 0 0],0.0,2.9648528578957496e-153
[0 0 1 1 0 0 0 0 1 0],1.0,4.8867353312982396e-60
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[0 1 1 1 0 1 0 1 1 0],1.0,1.2004748615297917e-173
[1 0 1 1 1 0 0 0 1 0],1.0,1.1908575391368473e-144
[1 0 0 1 0 1 0 1 1 1],1.0,1.0291365107514708e-174
[0 1 0 0 0 0 0 1 0 1],0.0,8.804642110831635e-115
[1 0 0 0 0 1 0 0 0 0],0.0,3.9321271760782e-80
[1 1 0 0 0 1 1 0 0 0],0.0,1.3984483215617148e-154
[0 1 1 1 1 1 0 0 0 1],0.0,5.934482022907895e-237
[0 1 1 1 1 0 1 0 1 1],1.0,1.0688176838993832e-216
[0 1 0 1 1 0 0 1 1 1],1.0,2.2105271681269484e-176
[1 0 0 0 0 0 0 0 1 1],1.0,9.726216819055958e-62
[0 0 1 1 1 0 1 1 1 0],1.0,3.9444499318355155e-178
[1 0 0 1 1 1 0 0 0 0],0.0,1.4304502876243858e-160
[1 0 0 1 0 0 0 1 0 0],0.0,1.502732021056027e-116
[1 0 0 1 0 1 1 1 0 1],0.0,2.0476392887402892e-230
[0 0 0 0 0 1 1 1 0 0],0.0,1.3024294058626178e-113
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 0 1 1 0 1 1 1 1],1.0,8.758017856575137e-217
[0 1 0 0 1 0 1 1 0 0],0.0,2.0905814500382508e-156
[0 0 0 1 0 0 1 1 1 0],1.0,1.9056794526788627e-93
[1 0 1 1 1 0 0 0 0 0],0.0,1.725523485926315e-163
[1 1 1 1 1 0 0 0 0 0],0.0,4.469102727600232e-201
[1 0 0 1 1 1 0 0 1 1],1.0,1.8617728276644293e-180
[0 0 1 0 0 0 1 0 1 1],1.0,1.1343810273814673e-98
[1 1 0 1 0 0 1 1 0 1],0.0,1.0078952292662518e-229
[0 0 1 0 0 0 0 0 1 1],1.0,8.261131793171188e-62
[0 1 1 1 0 1 0 1 1 0],1.0,1.2004748615297917e-173
[1 1 1 1 0 0 1 0 0 0],0.0,1.881866352730361e-194
[0 0 0 1 1 1 0 1 0 1],0.0,6.50721244466653e-196
[1 0 0 1 1 0 1 1 1 1],1.0,8.758017856575137e-217
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[0 1 1 1 1 1 0 1 0 1],0.0,1.069744545885045e-274
[1 1 1 0 0 0 0 0 1 1],1.0,1.5989284939987382e-140
[1 1 1 1 1 0 1 1 1 0],1.0,7.634418076196568e-257
[0 1 1 1 0 1 1 1 1 1],1.0,3.1087618681750887e-249
[1 0 1 0 1 1 0 1 1 1],1.0,1.9094809614711444e-222
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[0 1 1 0 1 1 1 0 1 1],1.0,5.041350676556773e-218
[0 1 0 0 1 1 1 1 0 1],0.0,2.074529439029941e-233
[1 0 0 1 1 1 0 1 1 0],1.0,1.779544970146516e-179
[1 0 0 0 1 1 1 0 0 1],0.0,3.3205720320079827e-199
[1 0 0 1 1 1 0 0 1 0],1.0,9.872149079810985e-142
[1 1 1 1 0 0 1 0 0 1],0.0,3.548981698396952e-233
[0 0 1 1 1 1 0 0 0 0],0.0,1.2149778860051159e-160
[1 1 1 1 1 0 0 0 1 0],1.0,3.0843188862669884e-182
[1 0 0 1 0 0 1 0 1 1],1.0,1.489901646632756e-135
[1 1 1 1 0 1 1 0 1 0],1.0,6.8338468219707436e-214
[0 1 0 0 0 0 1 1 1 1],1.0,8.343918372752377e-133
[1 1 0 0 0 0 0 0 0 0],0.0,1.9354835802528215e-79
[1 1 0 1 1 0 0 1 1 1],1.0,1.6519081105276108e-217
[0 1 0 1 0 1 0 1 0 1],0.0,5.168249656954462e-190
[1 0 0 1 0 1 1 1 1 0],1.0,7.493373964771961e-173
[0 0 1 0 1 0 1 1 1 1],1.0,6.668177940752023e-180
[0 0 0 0 1 0 0 0 1 0],1.0,2.250556392250645e-25
[0 0 0 1 0 0 1 1 1 1],1.0,3.5938904432590486e-132
[0 1 1 1 1 1 1 1 1 1],1.0,1.013767630552593e-292
[0 1 1 0 1 1 0 1 0 0],0.0,5.084764560235215e-199
[1 1 0 0 1 0 0 0 1 1],1.0,8.214750421729855e-143
[0 1 1 1 0 1 1 0 1 1],1.0,1.7246071962839665e-211
[0 0 1 0 0 1 1 1 0 0],0.0,8.266845584501849e-155
[1 1 1 0 0 0 1 0 1 0],1.0,1.164215730691883e-138
[0 1 0 0 0 0 1 0 1 1],1.0,4.628846557263775e-95
[0 0 1 0 1 0 0 0 1 0],1.0,1.4284844990602633e-66
[0 0 0 1 1 0 1 1 0 1],0.0,1.6981531775771422e-194
[1 1 0 0 1 0 0 1 0 1],0.0,2.1456194629431852e-199
[1 0 1 0 0 0 1 0 0 1],0.0,1.2283158252714195e-158
[0 1 0 0 0 0 1 1 1 0],1.0,4.4244069341650293e-94
[0 0 1 1 0 1 0 0 0 1],0.0,7.026392270045451e-156
[0 0 1 1 0 1 1 1 0 1],0.0,1.7391981223383583e-230
[1 1 0 0 0 1 1 1 0 1],0.0,4.7539944113038e-231
[1 1 1 0 1 0 0 0 0 0],0.0,4.006139681815377e-164
[0 0 0 0 0 0 1 0 0 1],0.0,2.5896101349542545e-76
[0 1 1 1 0 0 0 1 0 0],0.0,3.3058002440857545e-154
[0 1 1 0 0 0 1 1 0 0],0.0,4.0691318395373205e-154
[1 0 1 1 0 0 0 1 1 0],1.0,6.582731010027799e-139
[0 1 1 0 1 0 1 0 1 1],1.0,9.580967807366858e-180
[1 1 0 1 0 0 0 1 0 1],0.0,7.339998749712219e-193
[0 0 1 1 0 0 0 0 0 1],0.0,1.335349243889776e-117
[1 1 1 0 1 1 0 1 0 0],0.0,3.7998012140667845e-240
[0 0 0 1 0 0 0 1 0 0],0.0,2.0109048062591695e-75
[1 0 1 1 1 1 0 0 0 1],0.0,1.712274481927605e-240
[0 1 0 0 0 1 0 0 1 1],1.0,1.773743871848607e-96
[1 0 1 1 0 1 1 1 0 1],0.0,1.2996879321505173e-271
[0 1 1 0 1 0 0 0 1 1],1.0,6.977341462196808e-143
[0 0 0 1 1 0 1 1 1 0],1.0,6.214423057334335e-137
[1 1 1 1 0 1 0 1 0 1],0.0,2.4514280187981702e-272
[0 0 0 1 0 0 0 1 1 1],1.0,2.617251336661837e-95
[0 0 0 0 1 0 0 1 1 0],1.0,4.0568332948407215e-63
[1 1 0 1 1 1 0 1 0 1],0.0,1.2594602839868176e-274
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[1 0 1 0 0 1 0 0 0 0],0.0,2.49581958430464e-121
[1 1 0 0 1 0 1 1 0 0],0.0,1.5622736977998687e-197
[1 1 1 0 0 0 1 0 1 1],1.0,2.195575852247094e-177
[0 0 1 1 0 1 0 0 1 1],1.0,4.849213746415116e-137
[0 0 1 1 1 0 0 0 0 0],0.0,2.3090367560836952e-122
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[1 1 0 1 1 1 1 0 1 1],1.0,6.621334889206926e-255
[1 0 1 0 0 1 1 0 0 0],0.0,3.4271458864059022e-158
[1 1 1 0 0 1 1 1 1 0],1.0,1.1042521475221702e-214
[1 1 0 0 1 0 0 0 1 1],1.0,8.214750421729855e-143
[1 1 0 0 0 1 1 1 0 1],0.0,4.7539944113038e-231
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[0 0 1 0 1 1 0 1 0 0],0.0,1.963230922150441e-161
[1 0 0 0 0 1 1 0 0 1],0.0,1.018267638710087e-155
[1 1 1 1 1 1 1 1 1 1],1.0,0.0
[0 1 0 0 0 0 0 0 1 0],1.0,1.7874685053105663e-19
[1 1 0 1 0 1 1 1 1 1],1.0,3.660090738859796e-249
[1 0 0 1 1 0 0 1 0 0],0.0,4.900410983346475e-160
[1 1 1 1 1 0 0 1 0 0],0.0,8.05596554070858e-239
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 1 1 0 0 0 0],0.0,3.14679054130898e-198
[0 0 0 1 1 0 0 0 0 0],0.0,3.6378535677247306e-81
[0 1 0 1 0 1 1 0 0 0],0.0,2.0876161275016312e-150
[0 1 0 1 0 1 1 1 1 0],1.0,2.597089050512869e-169
[0 1 1 1 1 1 1 0 0 0],0.0,4.321029583567733e-235
[1 1 1 1 0 0 0 0 1 1],1.0,1.7837060765014046e-177
[0 1 1 0 1 1 1 1 1 0],1.0,4.818692219536655e-217
[0 1 1 1 1 1 1 1 1 1],1.0,1.013767630552593e-292
[1 1 1 1 0 1 0 1 0 0],0.0,1.2998826978455543e-233
[1 0 1 1 0 1 1 0 0 1],0.0,7.210108897874479e-234
[0 1 0 1 1 0 0 1 1 0],1.0,1.172143745168772e-137
[0 0 0 1 0 1 0 1 1 0],1.0,7.302439623090577e-95
[0 0 1 0 1 1 0 1 0 1],0.0,3.702425840352547e-200
[0 0 1 0 1 1 0 1 0 0],0.0,1.963230922150441e-161
[1 1 1 0 0 1 1 0 1 0],1.0,6.125915335055213e-177
[0 0 0 1 0 0 0 0 1 1],1.0,1.4519383217796492e-57
[1 1 1 0 0 1 0 0 0 0],0.0,6.464168238096212e-159
[1 0 1 0 1 1 0 0 0 0],0.0,8.138870758063385e-165
[1 1 0 1 1 1 1 0 1 0],1.0,3.510997913510552e-216
[0 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 0 0 1 0 1 0 0 0 1],0.0,1.1069978041914087e-114
[1 0 1 1 1 0 1 1 1 1],1.0,5.558933245879844e-258
[0 0 0 1 0 1 0 0 1 0],1.0,4.051079001365918e-57
[1 0 1 0 1 0 0 0 1 1],1.0,2.0131704319429294e-146
[0 0 0 0 0 0 1 1 0 1],0.0,4.6680086099212845e-114
[0 1 0 1 0 0 1 1 1 0],1.0,4.935706357729929e-131
[1 0 1 1 0 0 0 0 0 0],0.0,5.291391689794135e-120
[0 0 1 1 0 1 1 1 0 0],0.0,9.222190209205434e-192
[1 0 0 0 1 0 1 1 1 1],1.0,7.850757748885603e-180
[1 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0321253925733686e-141
[1 1 0 0 1 1 1 1 0 0],0.0,8.22043213349944e-236
[0 0 1 0 1 0 0 0 1 1],1.0,2.693956101746012e-105
[1 1 1 1 1 0 0 1 1 1],1.0,1.048507443708562e-258
[1 0 0 1 1 0 1 0 0 1],0.0,7.039950870657651e-198
[0 1 1 0 1 0 1 0 1 0],1.0,5.080358952377953e-141
[1 0 0 0 1 1 0 0 1 1],1.0,1.6689081585370235e-143
[0 1 1 1 0 0 1 1 0 1],0.0,8.560733816218475e-230
[0 1 0 0 1 1 1 1 0 1],0.0,2.074529439029941e-233
[0 1 1 1 1 0 1 0 0 1],0.0,1.5486907166733024e-235
[0 1 0 0 0 0 0 0 0 1],0.0,4.8844362446965914e-77
[0 0 0 0 0 1 1 1 1 0],1.0,8.988622234442632e-95
[1 1 0 0 0 0 0 1 0 0],0.0,3.488885795985189e-117
[1 0 1 0 0 1 1 1 0 1],0.0,1.1650507308344221e-234
[0 0 0 1 0 1 0 1 0 0],0.0,1.058105664203526e-113
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[1 0 0 0 1 0 0 1 1 0],1.0,3.0316369413747724e-104
[1 0 1 1 1 1 1 1 1 0],1.0,1.5510078771649353e-257
[1 1 0 1 1 1 0 0 1 1],1.0,4.82198827784714e-218
[1 1 0 0 1 0 1 0 1 1],1.0,1.1280121485033049e-179
[0 1 0 1 1 1 1 0 1 1],1.0,8.860444820494415e-214
[1 1 1 0 0 0 1 1 0 1],0.0,5.734648089232424e-234
[0 0 0 0 0 1 1 1 0 0],0.0,1.3024294058626178e-113
[0 0 1 0 1 0 1 0 0 0],0.0,2.8422089325122177e-122
[1 0 1 1 0 0 1 0 1 0],1.0,5.0145070954774794e-138
[1 1 0 0 0 1 1 0 0 0],0.0,1.3984483215617148e-154
[0 0 0 1 0 1 1 0 1 1],1.0,1.0490715239437245e-132
[1 0 1 0 0 0 1 1 0 0],0.0,1.174065501511863e-157
[1 0 0 1 1 0 0 1 0 1],0.0,9.241606806608307e-199
[1 0 1 0 1 1 1 0 0 1],0.0,2.1076502202161963e-240
[1 0 0 0 1 0 0 1 1 1],1.0,5.717315687967345e-143
[1 0 0 0 1 1 1 1 0 1],0.0,5.985634140851264e-237
[0 1 0 1 0 0 1 1 0 0],0.0,7.151717951142877e-150
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 1 0 0 1 0 0 1 0 1],0.0,2.8711948837049538e-158
[0 1 1 1 0 1 0 0 1 0],1.0,6.6597175111634266e-136
[0 1 0 0 0 0 0 1 1 0],1.0,3.222075114754681e-57
[0 0 0 0 0 0 0 1 0 0],0.0,1.802591265346464e-38
[1 0 0 0 0 1 0 1 0 1],0.0,1.3367180132002184e-156
[0 0 1 1 0 0 0 1 1 0],1.0,8.808786424258543e-98
[0 1 0 1 0 1 1 0 1 1],1.0,2.7170933617214792e-170
[0 0 0 1 0 0 1 0 1 0],1.0,1.0571888865291547e-55
[1 1 1 1 0 0 0 1 1 0],1.0,1.7049261486105406e-176
[0 0 0 1 1 1 1 1 0 0],0.0,4.738047460827061e-194
[0 1 0 1 0 1 1 0 1 0],1.0,1.4407531537737352e-131
[0 1 1 0 1 0 0 0 0 1],0.0,1.0109997347856742e-161
[1 1 1 1 1 1 0 1 1 0],1.0,2.9254593148122426e-258
[1 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 0 1 1 0 1 0 0],0.0,8.010972041807546e-158
[1 0 1 1 1 0 0 0 1 0],1.0,1.1908575391368473e-144
[0 1 0 1 1 0 0 1 1 0],1.0,1.172143745168772e-137
[0 0 0 0 1 0 1 1 1 0],1.0,5.570658883230734e-100
[0 1 0 1 1 0 1 0 0 0],0.0,1.2937908638413065e-155
[0 0 1 1 1 1 0 1 1 0],1.0,1.5114875396826008e-179
[1 0 1 0 0 1 1 1 1 1],1.0,8.040513256452036e-216
[1 1 0 1 1 1 1 0 1 0],1.0,3.510997913510552e-216
[0 0 1 0 1 1 0 1 0 1],0.0,3.702425840352547e-200
[0 0 1 0 1 1 1 0 1 1],1.0,1.9464687932695607e-180
[1 0 1 0 0 1 0 1 1 0],1.0,3.104912646086126e-140
[0 1 0 1 1 1 0 1 1 0],1.0,6.167631268090797e-176
[1 1 0 1 0 1 0 1 1 1],1.0,2.665461713378875e-212
[0 1 1 1 1 0 1 1 0 1],0.0,2.7916563585987288e-273
[0 1 1 1 1 0 0 0 0 1],0.0,1.1278342821751845e-198
[0 1 1 1 0 0 0 1 0 1],0.0,6.234355881752431e-193
[0 1 0 0 0 0 0 1 1 0],1.0,3.222075114754681e-57
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[1 0 1 1 0 1 0 1 1 1],1.0,6.532187143088294e-216
[0 0 1 1 1 0 1 0 1 1],1.0,4.1267120676189165e-179
[1 0 1 0 1 0 1 0 0 1],0.0,4.005539428745517e-202
[0 0 0 1 0 0 1 1 1 1],1.0,3.5938904432590486e-132
[1 0 0 1 0 0 0 1 0 1],0.0,2.833978317634044e-155
[0 0 0 1 1 0 0 0 1 0],1.0,2.5106382977309104e-62
[1 1 0 1 0 1 0 0 1 0],1.0,7.840796889450732e-136
[0 0 1 0 0 1 1 0 0 1],0.0,8.648833683847219e-156
[0 1 1 1 1 1 1 0 1 0],1.0,2.982127278124294e-216
[1 0 1 0 1 1 1 0 1 1],1.0,1.4545795377920558e-221
[1 1 1 1 1 1 0 1 1 1],1.0,5.5170769978484e-297
[1 0 1 0 1 0 1 0 0 1],0.0,4.005539428745517e-202
[0 0 1 1 0 0 0 1 1 0],1.0,8.808786424258543e-98
[0 0 1 1 1 0 0 0 0 1],0.0,4.354575539531455e-161
[1 1 1 0 1 0 0 0 1 1],1.0,5.214107800851455e-184
[1 1 0 1 1 1 0 1 1 0],1.0,4.609018274647947e-217
[1 0 0 0 1 0 1 0 0 1],0.0,6.310668664382318e-161
[1 0 0 1 1 0 1 0 0 0],0.0,3.732971256050594e-159
[0 0 1 0 0 1 0 1 1 0],1.0,4.154888347053251e-99
[1 1 0 1 0 0 0 0 1 0],1.0,1.4901249169445552e-97
[0 1 0 0 0 0 1 1 1 0],1.0,4.4244069341650293e-94
[1 1 0 0 0 1 0 1 0 1],0.0,3.46209725196436e-194
[1 0 0 0 1 0 1 0 0 0],0.0,3.3462655014803695e-122
[1 0 0 0 1 1 0 1 0 0],0.0,2.311403581588613e-161
[1 0 1 1 0 0 1 0 1 0],1.0,5.0145070954774794e-138
[0 0 0 0 1 0 1 1 1 0],1.0,5.570658883230734e-100
[1 0 1 1 0 1 1 1 1 0],1.0,4.756232099402854e-214
[1 1 1 1 1 0 0 0 0 1],0.0,8.428209455733224e-240
[1 1 0 1 1 0 1 0 1 0],1.0,6.672568551420063e-178
[1 1 0 0 1 0 1 0 0 0],0.0,8.666821635239736e-160
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[1 0 0 0 0 0 1 1 0 1],0.0,3.4883630447645704e-155
[1 1 0 0 1 0 1 1 1 1],1.0,2.033344846096727e-217
[1 1 0 1 0 0 1 0 1 1],1.0,3.858842587267158e-173
[0 0 1 1 1 0 0 0 1 0],1.0,1.59356499726239e-103
[1 0 1 1 0 1 1 1 0 1],0.0,1.2996879321505173e-271
[1 0 0 1 1 0 1 1 0 1],0.0,1.2690153947914815e-235
[1 0 0 1 0 0 0 1 0 0],0.0,1.502732021056027e-116
[1 0 0 0 0 0 0 1 1 0],1.0,9.296644553899978e-61
[0 0 0 1 0 0 1 0 1 1],1.0,1.9937356362193052e-94
[0 1 1 0 1 1 1 1 1 1],1.0,9.087494695109597e-256
[0 1 0 1 1 0 0 1 1 1],1.0,2.2105271681269484e-176
[1 1 1 1 0 1 0 0 0 1],0.0,1.359946686708832e-234
[1 1 1 1 1 1 1 1 0 0],0.0,0.0
[1 0 0 1 0 1 1 0 1 0],1.0,4.1570011509690824e-135
[0 0 0 0 1 0 1 1 0 1],0.0,1.5222381863095077e-157
[1 0 1 0 1 0 0 0 0 1],0.0,2.917034781513827e-165
[0 0 1 1 0 1 1 1 1 1],1.0,1.2002949904373798e-211
[1 0 0 1 1 1 1 0 0 0],0.0,1.9642292454827502e-197
[1 1 0 0 1 1 0 1 1 0],1.0,4.131561105151453e-180
[1 1 0 1 0 1 1 1 0 1],0.0,5.303382078012426e-268
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[0 1 0 0 1 1 0 1 0 1],0.0,1.5107764226452638e-196
[1 1 0 0 0 0 1 1 0 0],0.0,4.790779220999637e-154
[1 1 1 1 1 1 1 0 1 0],1.0,2.228518295720835e-257
[0 0 0 0 1 0 1 0 1 1],1.0,5.828063642658353e-101
[0 0 1 0 1 1 0 1 0 1],0.0,3.702425840352547e-200
[1 1 1 1 1 1 0 0 0 0],0.0,2.351569748733186e-239
[1 0 0 0 0 0 0 0 0 1],0.0,1.4093050595000241e-80
[0 1 0 1 0 0 1 0 0 1],0.0,7.482179082814766e-151
[1 0 0 0 0 1 1 0 0 1],0.0,1.018267638710087e-155
[0 1 1 1 1 0 0 0 1 1],1.0,7.7836666309078e-180
[0 1 1 1 1 0 1 1 0 0],0.0,1.480290578000356e-234
[1 0 1 1 0 1 1 0 1 1],1.0,4.976004446802213e-215
[1 0 0 1 1 0 0 1 0 0],0.0,4.900410983346475e-160
[1 1 1 1 0 0 1 1 1 0],1.0,2.3411270083708384e-213
[1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 0 0 0 0 0 0 0],0.0,2.5899982028938544e-38
[1 0 0 1 1 1 0 0 1 1],1.0,1.8617728276644293e-180
[0 1 1 0 0 1 1 0 1 0],1.0,8.197491247536277e-136
[0 0 1 1 1 1 0 0 0 1],0.0,2.291307390204984e-199
[0 0 0 0 0 1 1 0 0 0],0.0,7.22531741333111e-76
[0 0 1 1 1 0 1 1 0 1],0.0,1.0778603458023403e-235
[0 0 0 0 1 1 0 1 0 0],0.0,3.0930415445295865e-120
[1 1 0 1 0 0 0 1 0 1],0.0,7.339998749712219e-193
[0 0 1 1 0 1 0 0 0 1],0.0,7.026392270045451e-156
[0 1 0 0 1 1 1 1 1 0],1.0,7.591778968620682e-176
[1 1 1 1 0 0 1 0 1 1],1.0,2.4493040206437036e-214
[0 1 1 0 0 0 1 1 1 1],1.0,5.296093933901217e-174
[0 1 1 0 1 1 0 0 0 1],0.0,5.319717485160327e-200
[1 0 1 0 1 1 0 1 1 1],1.0,1.9094809614711444e-222
[1 1 1 1 0 1 0 1 0 1],0.0,2.4514280187981702e-272
[1 0 0 1 0 0 0 0 1 0],1.0,5.753382049761837e-60
[0 1 1 1 1 0 1 0 1 1],1.0,1.0688176838993832e-216
[1 0 0 0 0 1 1 0 1 0],1.0,3.7263693146726706e-98
[0 0 0 0 0 0 1 0 0 1],0.0,2.5896101349542545e-76
[1 1 0 0 1 1 0 1 0 0],0.0,5.9865311224765e-199
[1 1 0 1 1 1 0 0 0 1],0.0,6.986943231108816e-237
[0 1 1 0 1 1 1 1 0 0],0.0,6.982167323127144e-236
[0 0 1 1 1 0 1 0 0 0],0.0,3.170664205833218e-159
[1 0 1 1 1 0 1 1 0 1],0.0,8.054758488924968e-277
