input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1],0.0,4.105453119986359e-37
[0 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 1],0.0,5.695885463395039e-56
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,1.7778938488756802e-34
[1 1 1 0 1 0 1 1 0],0.0,8.180671815260803e-70
[0 0 0 0 1 0 1 1 1],0.0,3.92944771128654e-43
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[0 0 1 1 1 0 0 1 1],0.0,1.701673533029716e-40
[1 1 1 0 0 0 1 1 1],0.0,4.447155678108074e-69
[0 1 0 1 0 0 1 0 1],0.0,8.751749216861453e-42
[0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,1.2417850083413979e-61
[1 0 1 0 1 0 1 1 1],0.0,1.11465713801561e-71
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[0 1 1 1 0 0 0 0 0],0.0,3.406438418073006e-29
[0 0 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,1.3552290416952596e-17
[0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 0],0.0,2.72346444784525e-35
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[0 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,5.3487435845166416e-40
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[0 0 1 0 0 0 1 0 1],0.0,4.471178045177447e-54
[0 0 0 0 1 0 0 1 1],0.0,1.9135008351832467e-15
[1 0 0 1 1 0 0 0 0],0.0,1.3916872757995954e-19
[1 0 1 0 0 0 0 1 0],0.0,1.0832313871660651e-32
[1 0 1 1 0 0 0 1 0],0.0,2.3091651925480653e-37
[1 1 1 0 1 0 1 1 0],0.0,8.180671815260803e-70
[1 0 1 0 1 0 1 0 0],0.0,5.592739205849919e-63
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1],0.0,8.402466454139936e-48
[1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[1 1 1 1 1 0 1 1 0],0.0,1.7439046570539617e-74
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],0.0,6.528417036298193e-15
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[1 1 0 1 0 0 0 0 0],0.0,5.55242483059965e-17
[0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,4.1492938233670276e-36
[1 1 0 1 0 0 0 0 0],0.0,5.55242483059965e-17
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,1.4495384292896786e-13
[0 0 1 0 1 0 0 1 1],0.0,7.982565247545363e-36
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0],0.0,1.3916872757995954e-19
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 0],0.0,5.332247170046385e-40
[1 1 1 1 1 1 1 0 1],1.0,0.9999998988073229
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1],0.0,1.4805227072875005e-34
[1 1 1 1 0 0 0 1 1],0.0,4.6165042729190624e-46
[0 1 0 0 1 0 0 0 0],0.0,3.6776032697722277e-10
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0],0.0,4.3540859081201416e-48
[1 1 0 1 1 0 0 0 0],0.0,5.330827269177499e-23
[1 0 0 0 0 0 1 0 0],0.0,1.3963645813710709e-36
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0],0.0,8.892985577749901e-26
[1 0 1 1 1 0 1 0 0],0.0,1.1922253045985337e-67
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0],0.0,2.0466599443220397e-11
[0 1 1 0 0 0 1 1 1],0.0,6.54012977700387e-61
[0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[0 0 0 1 0 0 1 1 0],0.0,1.6716604707854166e-36
[0 1 0 0 0 0 0 1 0],0.0,1.4627305721840432e-07
[0 1 1 1 1 0 0 0 1],0.0,1.706938013650848e-40
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],0.0,2.0356638229943796e-26
[1 1 1 1 0 0 0 1 1],0.0,4.6165042729190624e-46
[1 1 0 1 0 0 1 1 1],0.0,2.272491559645501e-53
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[0 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[1 0 0 1 0 0 1 0 1],0.0,1.553595221468647e-46
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0],0.0,8.538066064579547e-32
[1 0 0 0 1 0 0 0 1],0.0,3.4073219789177116e-20
[1 0 1 1 0 0 0 0 0],0.0,6.0470499295721485e-34
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,4.171707218921018e-21
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[0 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1],0.0,8.402466454139936e-48
[0 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0],0.0,2.0466599443220397e-11
[0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1],0.0,3.030126521726589e-45
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1],0.0,5.653618776531608e-38
[1 1 1 0 1 0 1 0 0],0.0,2.1422863588957376e-66
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],0.0,5.332247170046385e-40
[0 1 0 0 0 0 0 0 1],0.0,1.999209185461365e-09
[0 0 1 1 1 0 0 0 1],0.0,4.4562012502481215e-37
[0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1],0.0,2.177304179191826e-26
[0 0 1 1 0 0 0 1 0],0.0,3.3959323956541435e-29
[1 0 1 0 0 0 0 0 1],0.0,1.4805227072875005e-34
[0 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1],0.0,3.9416042741797075e-43
[1 0 0 0 1 0 1 1 1],0.0,2.6719447926738542e-51
[1 0 1 1 1 0 1 0 1],0.0,6.222481593308051e-73
[1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1],0.0,9.480169444310355e-74
[0 0 0 1 0 0 0 1 0],0.0,8.140389988557823e-09
[1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[0 1 0 1 1 0 1 1 0],0.0,6.147704015570268e-46
[1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0],0.0,5.135274952132965e-46
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0],0.0,5.858550069515655e-34
[1 1 1 0 0 0 1 0 1],0.0,1.164584175999355e-65
[0 0 0 0 0 0 1 1 0],0.0,7.841773713215509e-32
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0],0.0,3.666260929872323e-10
[0 1 0 0 1 0 0 1 1],0.0,7.329622544639553e-19
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1],0.0,4.079081881182039e-20
[0 1 1 0 0 0 0 1 1],0.0,3.18480985369982e-33
[0 1 1 0 1 0 0 1 1],0.0,3.057703928143885e-39
[0 0 1 1 1 0 0 1 1],0.0,1.701673533029716e-40
[0 1 1 1 0 0 1 1 0],0.0,2.67125192425327e-60
[1 1 0 1 1 0 0 0 1],0.0,2.7822739906306126e-28
[0 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0],0.0,8.492193465682012e-47
[1 1 1 0 0 0 0 0 0],0.0,1.086582588518895e-32
[1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,3.0403104386947207e-62
[0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[0 0 1 1 0 0 0 0 0],0.0,8.892985577749901e-26
[0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,3.2713584008566675e-52
[0 1 1 0 1 0 1 1 1],0.0,6.279112860217993e-67
[1 1 0 0 1 0 0 0 0],0.0,2.5006956783208278e-18
[1 1 1 0 1 0 0 1 0],0.0,3.983695292826844e-42
[1 1 0 1 0 0 0 0 1],0.0,2.8979305483091646e-22
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[0 0 0 0 1 0 1 1 1],0.0,3.92944771128654e-43
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1],0.0,5.9510120670683e-50
[0 0 1 0 0 0 1 0 1],0.0,4.471178045177447e-54
[0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,3.4073219789177116e-20
[0 0 1 1 1 0 0 0 1],0.0,4.4562012502481215e-37
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[0 0 1 1 1 0 1 0 1],0.0,9.150981009184157e-65
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,3.6509735386167284e-62
[0 0 1 1 0 0 0 1 1],0.0,1.7724105286619505e-34
[0 0 0 0 0 0 0 1 1],0.0,1.9930432919670772e-09
[1 0 1 1 0 0 0 0 1],0.0,3.156086079992075e-39
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 1 0 1 0 0 0 0 1],0.0,4.2617896117250775e-14
[0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,2.8979305483091646e-22
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[1 0 1 1 1 0 1 0 0],0.0,1.1922253045985337e-67
[1 1 0 0 1 0 1 1 0],0.0,1.960988963500817e-49
[1 1 0 1 1 0 1 1 0],0.0,4.180314114912852e-54
[1 1 1 0 0 0 1 0 1],0.0,1.164584175999355e-65
[1 1 1 1 0 0 0 0 1],0.0,1.2089317788313086e-42
[1 0 0 0 1 0 1 1 0],0.0,5.119436910415217e-46
[0 0 0 1 1 0 0 1 0],0.0,7.815506667797421e-15
[0 0 0 0 0 0 0 1 1],0.0,1.9930432919670772e-09
[0 1 1 0 0 0 0 1 0],0.0,6.102084579887211e-28
[0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[1 0 1 1 1 0 0 0 0],0.0,5.805711854933779e-40
[0 0 0 1 1 0 1 1 1],0.0,8.376551850642926e-48
[0 1 0 1 0 0 0 1 1],0.0,1.627434260337779e-17
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[0 0 0 0 1 0 1 1 0],0.0,7.528808119787525e-38
[1 1 0 0 1 0 1 1 0],0.0,1.960988963500817e-49
[0 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,3.4073219789177116e-20
[0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0],0.0,6.799797250973805e-09
[0 1 0 0 1 0 1 0 1],0.0,3.9416042741797075e-43
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.224861656014001e-55
[0 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[1 0 0 0 1 0 0 1 1],0.0,1.3011417807290152e-23
[1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[0 0 0 0 0 0 0 1 0],0.0,0.00038172063459523877
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,1.1402118379844294e-44
[0 0 0 0 1 0 1 1 1],0.0,3.92944771128654e-43
[0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1],0.0,4.2927330987397694e-60
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0],0.0,3.666260929872323e-10
[1 0 1 0 0 0 0 1 1],0.0,5.653618776531608e-38
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[1 0 1 0 1 1 1 0 1],1.0,0.9999999999999991
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[0 0 0 0 1 0 1 1 0],0.0,7.528808119787525e-38
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1],0.0,9.150981009184157e-65
[1 0 1 0 0 0 1 0 1],0.0,3.0403104386947207e-62
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1],0.0,1.106622308483357e-25
[0 0 0 1 1 0 1 0 0],0.0,4.202895073935281e-39
[0 0 1 0 1 0 0 1 1],0.0,7.982565247545363e-36
[0 1 0 1 1 0 0 1 0],0.0,2.9937125093850914e-18
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1],0.0,7.263516739581419e-25
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[0 0 1 1 0 0 0 1 0],0.0,3.3959323956541435e-29
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[0 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[0 1 0 0 0 0 0 1 0],0.0,1.4627305721840432e-07
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],0.0,2.0356638229943796e-26
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,1.8262088619181482e-53
[1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1],0.0,1.164584175999355e-65
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,5.825224204351405e-57
[0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,1.1402118379844294e-44
[1 0 1 1 0 0 0 1 1],0.0,1.2052032322344022e-42
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[1 0 1 1 0 0 1 0 0],0.0,1.2417850083413979e-61
[1 1 1 0 1 0 1 1 1],0.0,4.269669465579375e-75
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[1 0 0 1 0 0 0 0 1],0.0,7.565454415586549e-19
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1],0.0,5.713506868476765e-56
[1 0 1 0 1 0 1 0 1],0.0,2.9189714922459303e-68
[0 0 0 0 1 0 0 1 0],0.0,3.666260929872323e-10
[1 1 1 1 0 0 0 1 0],0.0,8.845206097323822e-41
[1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0],0.0,2.564642122154458e-66
[1 1 1 1 0 0 1 0 0],0.0,4.756629955618914e-65
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 1 1 1 0 0 1 1 0],0.0,2.67125192425327e-60
[0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,2.0535385399558792e-28
[0 0 1 1 0 0 0 1 0],0.0,3.3959323956541435e-29
[1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0],0.0,1.1922253045985337e-67
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[1 1 0 1 0 0 1 0 0],0.0,1.1402118379844294e-44
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[0 0 1 1 1 0 0 0 0],0.0,8.538066064579547e-32
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,2.2313392223685554e-60
[1 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0],0.0,2.0425054618499715e-43
[1 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1],0.0,7.287928608472749e-42
[0 1 1 0 0 0 0 0 0],0.0,1.5979632054098784e-24
[1 1 0 0 1 0 1 0 0],0.0,5.135274952132965e-46
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[1 0 0 1 1 0 1 0 1],0.0,1.491591156034522e-52
[1 1 0 1 0 0 1 1 0],0.0,4.3540859081201416e-48
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[1 0 0 1 1 0 0 0 0],0.0,1.3916872757995954e-19
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0],0.0,7.55210005192239e-38
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[1 0 1 1 0 0 0 1 0],0.0,2.3091651925480653e-37
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,1.2530865858868867e-55
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[0 0 0 0 1 0 1 1 0],0.0,7.528808119787525e-38
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],0.0,2.383507784857968e-76
[0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[1 0 1 0 1 0 0 0 1],0.0,1.4214349696639364e-40
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[1 1 1 0 0 0 1 0 0],0.0,2.2313392223685554e-60
[0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1],0.0,1.6443219004725422e-63
[1 1 0 0 0 0 1 0 0],0.0,5.3487435845166416e-40
[0 1 1 0 0 0 1 0 0],0.0,3.281479027740665e-52
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 1 1 0 0 1 1 1],0.0,2.4749312858727583e-70
[0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[0 1 0 0 1 0 1 0 1],0.0,3.9416042741797075e-43
[0 1 1 0 1 0 0 1 1],0.0,3.057703928143885e-39
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,1.4495384292896786e-13
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,7.841773713215509e-32
[0 0 0 0 1 0 0 0 0],0.0,9.600890266411776e-07
[0 1 0 1 1 0 0 1 0],0.0,2.9937125093850914e-18
[0 1 0 0 1 0 0 0 1],0.0,1.9194206475737177e-15
[1 1 1 1 1 0 0 1 0],0.0,8.492193465682012e-47
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],0.0,2.0791766906264541e-47
[0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],1.0,0.9999999999999987
[1 1 0 0 0 0 0 0 0],0.0,2.604647285858881e-12
