input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[1 0 1 1 1 1 1 0 1 1 1],0.0,2.8158394658343447e-37
[0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 1 1],0.0,1.2222068735567313e-18
[1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0],0.0,8.956630975712978e-28
[1 0 0 0 1 0 0 1 0 0 1],0.0,1.1852118613085115e-14
[0 0 1 0 1 1 0 0 0 0 1],0.0,4.585846156095182e-19
[1 0 1 0 1 0 1 0 1 1 0],0.0,1.9072986500116768e-26
[1 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 0],0.0,6.84895124123154e-19
[1 0 0 0 0 0 1 0 1 0 1],0.0,1.2112478042679577e-15
[1 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0],0.0,1.6454645855721478e-19
[1 1 1 1 1 1 0 1 1 0 0],1.0,0.9999999999966342
[1 0 1 1 0 0 0 0 1 0 0],0.0,3.626360330141304e-19
[1 1 1 1 1 0 0 1 1 1 0],1.0,0.9999999999999996
[0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 0],0.0,2.2620614679454437e-12
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.839629099126312e-25
[0 0 0 0 1 1 0 1 0 0 0],0.0,1.061533065335632e-14
[1 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1],1.0,0.9999999999999964
[0 0 0 0 1 1 0 0 0 0 1],0.0,5.796536821904865e-12
[1 0 1 0 1 0 1 0 0 1 0],0.0,2.956161478079623e-22
[0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0 0],0.0,1.2666361468653966e-19
[0 0 0 0 0 1 1 1 0 1 0],0.0,1.0946675875556708e-18
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.5734487706567647e-18
[1 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1],0.0,2.5690770657425313e-21
[1 0 0 1 1 1 0 0 1 0 0],0.0,1.7443258152698887e-21
[0 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999999999998
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.4706638039704556e-23
[1 0 0 1 0 1 1 0 1 0 0],0.0,7.70726098005296e-23
[0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0],0.0,2.3941282621791173e-27
[0 0 1 0 0 1 1 1 1 0 1],0.0,3.6467708725007693e-29
[0 0 0 1 1 1 0 0 0 1 1],0.0,4.475948393606194e-17
[1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1],0.0,3.4516387354495376e-23
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.690173688320516e-19
[0 0 0 0 0 1 1 1 1 0 0],0.0,3.02619236576865e-20
[1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999999926394
[1 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999992991064
[1 1 0 0 1 1 1 1 1 0 1],1.0,0.9999999999999989
[1 1 1 1 1 0 1 0 1 1 0],1.0,0.9999999999999998
[0 0 0 0 0 1 1 1 1 1 0],0.0,7.062733302758485e-23
[0 0 0 0 0 0 0 1 0 1 0],0.0,6.510318544663286e-08
[0 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 0 1],0.0,1.0172259044256084e-36
[1 0 0 1 1 1 0 1 1 0 0],0.0,4.865792666354618e-26
[1 0 1 1 1 0 0 0 1 0 1],0.0,7.175490995405615e-24
[1 0 0 1 0 0 0 1 0 0 1],0.0,3.018676544880238e-14
[1 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0],0.0,1.1227381759487862e-14
[0 0 0 1 1 1 1 0 1 1 1],0.0,1.657553978563395e-25
[1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1],0.0,1.319098260802032e-30
[1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1],0.0,5.519587972611816e-10
[1 0 1 0 1 1 0 1 1 1 0],0.0,2.715442190936409e-33
[1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 0],0.0,7.9764200245434005e-22
[0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1],0.0,1.9353792261337038e-26
[1 1 1 0 1 1 1 0 0 1 1],1.0,0.9999999999999902
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.9999999999984013
[1 0 0 0 0 1 0 0 1 1 0],0.0,9.472052215477225e-19
[0 0 1 0 0 1 1 0 1 0 0],0.0,8.582650390475731e-23
[0 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1],0.0,2.905339058405974e-25
[1 0 0 1 1 0 1 0 0 0 0],0.0,5.297136830462112e-15
[0 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999987408
[1 0 0 0 0 1 1 0 1 1 0],0.0,5.436709714316571e-23
[0 0 0 0 1 1 1 1 0 1 1],0.0,2.1660223205568864e-23
[0 0 0 0 1 0 0 1 0 1 0],0.0,8.457107901965152e-11
[0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1],0.0,8.311386597206192e-17
[1 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 1],0.0,3.6723658533294795e-18
[1 0 0 0 1 0 0 0 1 1 0],0.0,4.200255969229321e-15
[0 0 0 0 0 1 0 1 1 1 0],0.0,1.2304975277888056e-18
[0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0],0.0,1.0071526797347971e-20
[1 0 1 0 0 0 1 0 1 0 0],0.0,6.291045423706576e-21
[1 0 0 0 1 0 0 0 0 0 1],0.0,4.248836288610293e-10
[1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 1 0],0.0,2.2056503896534395e-28
[1 0 0 1 1 1 1 1 1 1 0],0.0,6.518113774242694e-33
[0 0 0 1 0 1 0 1 1 1 0],0.0,4.07118597093217e-21
[0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0],0.0,8.19776678766354e-29
[0 0 0 1 0 1 1 0 0 1 0],0.0,1.2983639951955604e-16
[0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 0],0.0,1.3083228223064796e-23
[0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0],0.0,1.4220074239542125e-21
[1 0 1 1 1 0 0 1 1 0 0],0.0,1.3140641016568123e-26
[0 0 0 1 1 0 1 1 0 0 1],0.0,1.0481873575992707e-16
[0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1],0.0,4.043755769377772e-21
[1 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1],0.0,1.2792206822844122e-23
[1 0 0 1 1 1 1 1 0 1 0],0.0,1.010255884627112e-28
[1 0 0 0 1 0 1 1 1 0 1],0.0,4.3891315613888324e-23
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1],0.0,5.640838599287864e-11
[1 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0],0.0,2.153983949304974e-10
[0 0 1 0 0 1 1 0 0 1 1],0.0,4.7289880198003115e-23
[1 1 1 1 1 1 1 0 0 0 1],1.0,0.9999999999999931
[0 0 1 0 0 0 1 0 0 0 1],0.0,6.916780719558531e-14
[1 0 1 1 1 0 1 0 1 0 0],0.0,2.703850165815002e-26
[1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 1],1.0,0.9999999999938913
[0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 1],0.0,2.188382065776383e-24
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.7548856078609947e-25
[1 0 1 1 1 1 0 0 0 1 0],0.0,4.9918809342124375e-27
[1 0 1 1 0 1 1 1 0 0 1],0.0,4.015572343344774e-32
[0 0 0 1 1 0 0 0 0 1 1],0.0,1.527907772207675e-10
[1 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999673603412
[1 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 0 0],0.0,4.170981796856003e-26
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277135844033264e-25
[0 0 0 1 1 0 0 0 0 1 0],0.0,1.0030811562348605e-08
[0 0 0 0 1 0 1 1 0 0 1],0.0,3.168098832611208e-14
[0 0 1 1 0 0 0 1 1 1 1],0.0,1.6747306047594863e-23
[0 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0],0.0,5.418448581920959e-26
[1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1],1.0,0.9999999998617468
[1 0 1 1 1 0 1 1 1 1 1],0.0,2.6813033599959017e-35
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 1],0.0,1.4852287139989972e-18
[0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0],0.0,3.2890192888079013e-21
[0 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 0],0.0,6.310429180836391e-29
[0 0 0 0 0 1 1 1 0 0 0],0.0,4.690357903251886e-16
[0 0 0 1 1 0 1 1 1 0 1],0.0,6.7628454904537805e-21
[1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1 1],0.0,9.928485382783464e-35
[0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1],0.0,1.0758057743029002e-24
[1 1 1 0 1 1 1 1 0 0 0],1.0,0.9999999999999876
[1 0 1 0 0 1 1 0 0 1 0],0.0,6.666478443905485e-26
[1 0 0 1 0 1 0 1 0 0 0],0.0,5.8055510303944145e-19
[1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1],0.0,1.5172588415596195e-21
[0 0 1 1 0 0 0 1 0 0 0],0.0,7.30158372029686e-15
[0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0],0.0,4.1909176848888026e-19
[0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 1],1.0,0.999999999999593
[1 0 1 1 0 1 1 1 0 1 0],0.0,6.1526564570492554e-33
[0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0],0.0,3.0355165676930203e-28
[0 0 1 1 1 1 1 1 0 0 1],0.0,2.4292808678170962e-30
[0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0],0.0,3.1046106995876466e-21
[0 1 1 1 1 1 1 1 0 1 1],1.0,0.9999999999977147
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 0],0.0,1.5984547634045907e-21
[1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 1],0.0,5.499590906808794e-18
[0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999999999967
[1 1 1 1 0 1 1 1 0 0 1],1.0,0.9999999999996774
[1 0 1 1 0 1 0 1 1 1 0],0.0,6.91609822543313e-33
[0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0],0.0,7.73528536060628e-15
[1 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 0],0.0,4.662623417343411e-21
[0 0 1 0 0 0 0 1 0 1 0],0.0,5.150544563726504e-15
[1 1 1 0 0 1 1 0 1 0 1],1.0,0.9999999999999996
[0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 0],0.0,3.32297167822783e-22
[1 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1],0.0,4.3891315613888324e-23
[1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0 1],0.0,3.9213552188215985e-17
[1 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 1],0.0,1.3738623061967185e-18
[0 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1],0.0,2.817397273446007e-21
[0 0 1 1 0 1 1 1 1 1 0],0.0,1.84868911875631e-32
[1 0 1 1 1 0 1 1 0 0 0],0.0,1.16900956529274e-26
[1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 1],0.0,2.1688448488777873e-18
[0 0 0 0 0 0 0 0 0 1 1],0.0,3.5548550817040314e-05
[0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0 1],0.0,6.353299932502654e-28
[1 0 1 1 0 0 1 0 0 0 1],0.0,4.913981676114505e-21
[0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 1],0.0,9.827684031799905e-07
[0 0 0 0 1 0 1 1 0 0 0],0.0,2.079877024825085e-12
[1 0 0 0 1 1 0 0 0 1 1],0.0,2.904920183265422e-19
[1 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1],0.0,3.018676544880238e-14
[0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 0],0.0,7.992493117020308e-36
[0 0 1 1 0 0 0 1 1 1 1],0.0,1.6747306047594863e-23
[0 1 0 0 0 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0],0.0,1.4092568182871769e-18
[0 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 1],1.0,0.9999999999938913
[1 0 0 1 0 1 0 1 1 0 0],0.0,3.745708657985199e-23
[1 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 1 1],0.0,2.904920183265422e-19
[0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 1],1.0,0.9999999999999989
[1 0 1 1 0 1 1 1 0 1 1],0.0,9.371815499829805e-35
[1 0 0 0 1 0 1 0 0 1 0],0.0,3.736605694133274e-15
[1 1 1 0 1 1 1 1 0 1 0],1.0,0.9999999999946363
[1 0 0 1 0 1 1 1 0 0 0],0.0,3.332234131092701e-23
[1 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1],0.0,1.3073217482657322e-24
[1 0 0 0 1 1 0 0 1 0 1],0.0,8.030608909682383e-21
[1 0 0 0 1 1 0 0 1 1 1],0.0,1.8742380566886677e-23
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1],0.0,1.9180254086269126e-23
[1 0 0 0 1 0 1 0 1 1 0],0.0,2.4108368398995857e-19
[1 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999673603412
[1 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 1],0.0,5.516752732742249e-23
[1 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1 0],0.0,6.518113774242694e-33
[1 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0],0.0,9.73490297954816e-26
[0 0 1 0 1 1 1 0 0 1 0],0.0,4.032986372748363e-24
[0 0 1 0 1 0 1 1 0 0 0],0.0,1.6454645855721478e-19
[0 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 0],0.0,4.058521095712878e-16
[0 0 0 0 1 0 0 1 1 1 0],0.0,5.456478140789446e-15
[1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 1],0.0,4.14304192552322e-23
[0 0 1 0 0 1 1 1 0 1 0],0.0,8.66030407948898e-26
[0 0 1 0 0 0 0 0 0 1 0],0.0,1.846405808794598e-10
[1 0 1 1 1 0 0 1 1 0 1],0.0,2.0016014873652568e-28
[0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0],0.0,5.418448581920959e-26
[0 0 1 0 0 1 0 1 0 0 1],0.0,9.847497239737944e-21
[1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 1],0.0,2.240136423885277e-25
[0 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0],0.0,1.846405808794598e-10
[1 1 1 1 1 1 0 1 1 0 1],1.0,0.9999999997790301
[0 0 1 1 0 0 1 1 0 1 0],0.0,9.781048368571055e-22
[1 0 0 1 0 1 0 1 0 1 0],0.0,1.3549389347169185e-21
[1 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1],0.0,7.144421146264783e-18
[1 0 1 1 0 1 1 1 0 1 0],0.0,6.1526564570492554e-33
[0 0 0 1 0 1 1 0 0 1 1],0.0,1.9776868576260908e-18
[0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 0],0.0,1.7443258152698887e-21
[0 0 0 0 1 1 1 0 1 0 0],0.0,1.4092568182871769e-18
[0 0 0 0 0 1 0 0 1 1 0],0.0,4.4111797409479936e-14
[1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1],0.0,1.0432421808081212e-20
[1 0 1 0 1 1 0 0 0 0 0],0.0,6.464690631203223e-22
[1 0 0 0 0 1 0 0 0 1 1],0.0,2.2362203709277733e-16
[1 0 1 0 1 0 0 1 0 1 0],0.0,1.4366867388431162e-22
[0 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0],0.0,7.911354545245623e-08
[1 0 0 1 0 0 0 0 0 0 1],0.0,1.08215778610871e-09
[1 0 0 0 0 1 1 1 1 0 0],0.0,6.498092071958465e-25
[0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 1],0.0,5.86361632790078e-35
[1 0 1 1 0 0 0 0 1 1 0],0.0,8.463446065493591e-22
[1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 0],0.0,1.0946245942236746e-21
[0 1 1 0 0 1 1 1 1 1 0],1.0,0.9999999999999978
[1 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1],0.0,2.892632890865736e-09
[1 1 1 1 0 1 1 1 0 1 1],1.0,0.9999999998617468
[1 0 1 0 0 1 0 0 0 1 0],0.0,1.1614604279449537e-21
[0 0 0 1 1 1 1 1 1 1 1],0.0,4.623742836559917e-30
[0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999992991064
[0 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1 0],0.0,8.984227845206237e-36
[0 0 1 0 0 0 1 1 0 0 1],0.0,1.929434318141185e-18
[0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1],0.0,2.044039431319714e-18
[0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 0],1.0,0.9999999999999978
[0 0 0 0 0 0 0 0 1 1 0],0.0,1.5057981469509507e-07
[1 0 0 1 1 1 1 1 0 1 0],0.0,1.010255884627112e-28
[1 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 1],0.0,2.363781030374951e-20
[1 0 1 0 0 1 1 1 0 1 0],0.0,1.8596125585487478e-30
[1 0 0 1 0 0 0 0 1 1 0],0.0,1.0697846174782336e-14
[0 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 1],0.0,1.4119317198046066e-28
[1 0 0 0 1 1 0 1 1 1 1],0.0,5.228182551335698e-28
[1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1],0.0,7.7989937131840575e-22
[0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 1],0.0,1.364287013104253e-29
[0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1],0.0,4.609540077031839e-22
[0 1 1 1 1 1 0 1 0 1 1],1.0,0.9999999999999998
[0 0 0 1 1 0 0 1 1 1 1],0.0,2.7498796014929985e-19
[1 1 1 0 1 1 0 1 1 0 1],1.0,0.9999999999992688
[1 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 0],0.0,7.721703439750217e-06
[0 0 0 1 1 1 1 1 0 1 1],0.0,7.166434295909167e-26
[0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0],0.0,3.5125238637412444e-26
[0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 0],0.0,3.4176826944618777e-19
[1 0 1 1 1 1 1 0 1 1 1],0.0,2.8158394658343447e-37
[1 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0],0.0,3.131875441471218e-19
[0 0 1 1 0 0 0 1 0 0 0],0.0,7.30158372029686e-15
[1 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1],0.0,3.773730362350825e-19
[0 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999999999958
[1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7199333635365678e-21
[0 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999999849
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.4706638039704556e-23
[1 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1],0.0,1.617112192498729e-25
[1 0 0 1 0 0 0 1 0 1 0],0.0,4.6252135804209135e-15
[1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 0],1.0,0.9999999999999947
[1 1 1 1 0 0 1 0 0 1 1],1.0,1.0
