input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[0 1 0 1 1 1 1 0 1 1 0],1.0,3.848531391003385e-239
[1 0 0 1 0 1 1 0 1 1 0],1.0,1.948922023234781e-195
[0 1 1 0 1 1 0 0 1 1 1],1.0,9.626012442516668e-232
[1 1 0 1 0 1 1 1 1 0 0],0.0,0.0
[1 0 1 1 1 0 0 0 1 1 1],1.0,4.568027993256516e-233
[1 1 0 0 1 1 1 1 0 0 0],0.0,2.3208498083109321e-271
[0 0 0 1 0 1 0 0 0 0 1],0.0,3.7705998343452114e-133
[1 0 1 0 1 1 1 0 1 1 1],1.0,3.497551805744734e-278
[1 0 1 0 1 0 0 1 0 0 1],0.0,2.714189076073564e-219
[1 1 0 1 1 1 0 0 0 0 1],0.0,7.66994654457107e-269
[1 0 1 0 1 0 0 0 1 1 0],1.0,6.97946825172879e-145
[0 1 1 1 1 0 1 1 0 0 1],0.0,0.0
[0 1 1 1 0 1 0 1 1 0 0],0.0,3.4136140751857233e-268
[1 1 0 1 1 0 1 1 0 1 1],1.0,6.12977242348325e-283
[0 0 0 0 1 1 0 1 0 1 0],1.0,5.511744648768905e-100
[0 0 0 0 1 1 1 1 1 1 1],1.0,2.6455979340855224e-233
[1 1 1 0 1 0 0 0 1 1 0],1.0,3.6227628023848236e-191
[0 0 0 0 0 1 0 1 0 1 0],1.0,1.4274648448484495e-56
[1 1 1 0 0 0 0 0 1 1 1],1.0,4.3919702426292845e-190
[1 0 0 1 0 1 0 0 1 1 1],1.0,4.909564618711901e-191
[0 1 1 1 0 0 1 1 0 0 1],0.0,9.340093764622527e-269
[0 0 0 1 1 1 1 0 1 0 1],0.0,1.4928827803295244e-267
[0 0 1 1 1 0 1 1 0 1 0],1.0,3.450715072632694e-191
[0 0 0 1 0 0 1 1 1 1 1],1.0,1.6628742769394888e-191
[0 1 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 0 0 1 0 0 0 1 1 1 1],1.0,8.948799458100996e-145
[1 0 1 0 0 0 0 1 1 1 0],1.0,1.9264828561756154e-145
[0 1 0 0 0 0 1 0 1 0 0],0.0,5.3224202236828584e-138
[1 0 0 1 0 0 1 1 0 0 1],0.0,1.3155525534331209e-225
[1 0 0 0 1 0 0 0 1 0 0],0.0,2.1625257452925882e-134
[0 1 1 0 1 1 0 0 1 0 0],0.0,8.8452139931102e-222
[0 0 0 1 1 0 0 0 0 0 1],0.0,2.527144576149176e-132
[1 1 0 0 0 0 1 0 0 0 0],0.0,9.789327655129992e-140
[1 1 1 0 1 0 0 0 0 1 0],1.0,6.56512414011769e-147
[0 0 1 1 1 0 1 1 0 0 0],0.0,1.484274352899981e-223
[0 0 1 1 1 1 0 0 0 1 1],1.0,4.698888734036567e-187
[0 0 0 1 1 1 1 0 1 0 0],0.0,3.189205848775063e-225
[1 1 0 0 0 1 1 1 0 1 0],1.0,1.397392108240077e-195
[0 1 0 0 0 0 0 1 1 1 1],1.0,3.3221487617083835e-145
[0 1 1 1 0 0 1 1 0 1 0],1.0,4.6387716778588415e-194
[0 1 0 0 0 1 0 1 1 1 0],1.0,4.0886500672875307e-147
[0 0 1 1 1 0 0 0 0 1 1],1.0,8.156261434184849e-143
[1 0 0 1 0 0 0 1 1 1 0],1.0,1.940270498665346e-148
[0 1 1 0 0 0 0 0 0 1 1],1.0,7.841908491569336e-100
[1 1 0 0 0 1 1 0 1 1 0],1.0,7.235170389581194e-196
[0 0 0 0 0 1 1 0 1 0 0],0.0,5.907389685652417e-136
[0 0 1 0 0 1 1 0 0 1 0],1.0,3.4550927690341736e-102
[0 0 0 0 0 1 1 1 1 1 1],1.0,6.851728962723385e-190
[0 0 1 1 1 0 0 1 1 0 1],0.0,2.0632870755795307e-263
[0 1 0 1 0 0 0 1 1 1 0],1.0,9.922912977569029e-149
[0 0 0 0 0 0 1 1 0 0 0],0.0,1.9804374024431233e-91
[0 1 1 0 1 0 1 1 0 1 0],1.0,1.281042095001631e-191
[1 1 0 0 1 0 0 1 0 0 1],0.0,1.0148258707983054e-222
[0 0 1 0 0 1 1 0 1 0 0],0.0,8.200904458132146e-179
[1 0 1 1 0 1 0 1 0 1 1],1.0,1.3163719981135984e-233
[1 0 0 0 0 1 0 1 0 0 1],0.0,2.917120183163813e-177
[0 0 1 1 0 0 0 0 1 0 1],0.0,5.013828905527441e-176
[1 0 1 1 0 1 1 1 1 0 0],0.0,0.0
[1 1 0 0 0 1 1 1 1 1 0],1.0,7.711080616348853e-240
[1 1 0 0 1 1 0 0 1 0 0],0.0,6.466702382903655e-225
[1 0 0 0 0 1 0 0 0 0 0],0.0,5.847156057103575e-91
[0 0 1 1 0 1 0 1 1 0 1],0.0,3.0785060652292144e-264
[0 1 1 1 0 1 0 1 0 1 1],1.0,6.732177184766261e-234
[1 1 0 1 0 1 0 0 1 1 0],1.0,5.443990861268917e-195
[1 1 0 0 0 1 1 1 0 0 1],0.0,2.813627016652454e-270
[0 0 0 0 0 0 0 1 0 1 0],1.0,2.4777723248325056e-12
[0 0 0 0 1 1 1 1 0 0 1],0.0,2.0622056286147676e-221
[0 1 1 1 0 1 0 1 0 1 1],1.0,6.732177184766261e-234
[0 0 0 0 0 1 0 1 1 1 1],1.0,3.687275056146962e-143
[1 1 0 0 0 1 1 1 0 0 1],0.0,2.813627016652454e-270
[1 0 1 1 0 0 0 0 1 1 0],1.0,2.5273298808022056e-147
[1 0 1 0 1 0 1 1 0 1 0],1.0,2.5048775395882213e-191
[1 0 0 0 0 0 1 0 0 0 0],0.0,1.8859722621026496e-93
[1 1 0 1 0 0 1 1 1 0 1],0.0,0.0
[1 1 1 0 1 0 1 1 1 1 0],1.0,7.17465495402257e-282
[0 0 0 1 0 0 1 1 0 1 0],1.0,6.4375305221040654e-105
[0 0 1 1 1 0 0 1 0 0 0],0.0,7.987659505655706e-177
[0 1 0 0 0 1 0 0 1 1 0],1.0,3.83630795371019e-103
[0 1 1 1 0 1 0 0 1 0 1],0.0,1.4993088244810114e-266
[0 0 1 1 0 1 0 1 0 0 1],0.0,5.578829083436132e-220
[1 1 0 1 1 1 1 0 0 0 1],0.0,0.0
[0 1 0 1 0 1 0 1 0 1 0],1.0,1.0359677811175173e-148
[0 1 0 1 1 1 0 0 0 0 0],0.0,1.6143902233662192e-180
[0 1 1 1 0 0 0 0 1 1 1],1.0,6.050370796684359e-190
[0 0 1 0 1 1 0 1 0 0 1],0.0,1.5406481269198045e-217
[0 1 1 1 0 1 0 1 0 0 1],0.0,2.895747033354426e-266
[0 0 0 1 1 1 0 1 1 1 1],1.0,1.990638810178346e-232
[1 0 0 1 1 0 1 0 1 0 1],0.0,2.6300399574882372e-269
[0 0 1 1 1 1 0 1 0 0 0],0.0,4.601755787907095e-221
[0 0 0 0 0 0 0 1 1 0 0],0.0,5.8811659956343724e-89
[1 0 0 1 1 0 1 0 0 0 0],0.0,1.0181745388379664e-182
[0 0 1 1 1 0 1 1 0 1 0],1.0,3.450715072632694e-191
[0 1 1 0 1 1 1 0 0 1 0],1.0,6.924699697985411e-192
[0 1 0 1 1 0 0 1 0 1 1],1.0,3.250192246544274e-190
[1 1 0 1 0 1 0 0 1 1 1],1.0,2.5483586191782635e-237
[1 0 1 0 1 1 1 0 1 0 1],0.0,0.0
[0 1 0 0 1 0 0 1 1 1 0],1.0,2.740309312911366e-146
[1 1 1 0 0 0 0 0 1 1 0],1.0,9.382449426034376e-148
[0 1 0 1 1 1 0 0 0 0 0],0.0,1.6143902233662192e-180
[1 1 1 0 1 1 0 0 1 0 1],0.0,0.0
[1 1 0 1 1 0 0 1 1 1 1],1.0,1.8203155067408057e-280
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.0
[0 1 0 1 0 1 1 1 0 0 0],0.0,8.280298076154834e-228
[0 1 0 1 1 1 1 0 0 1 0],1.0,6.974259071680347e-195
[1 1 0 0 0 0 1 1 0 0 1],0.0,4.8838520818496366e-226
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.3019173209433997e-234
[0 1 0 1 0 1 1 1 1 0 1],0.0,0.0
[1 0 0 1 0 0 1 1 0 1 1],1.0,3.058462214955313e-193
[1 0 1 0 1 1 0 0 1 0 1],0.0,8.096076418839456e-264
[0 1 0 1 0 0 1 0 1 1 1],1.0,8.098610249878079e-194
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0116074686310774e-241
[0 0 0 0 0 1 0 1 0 1 1],1.0,6.682032416372599e-99
[0 0 0 0 0 1 0 1 1 1 1],1.0,3.687275056146962e-143
[0 1 1 1 1 0 0 0 0 0 0],0.0,3.890188334868908e-179
[1 0 1 1 1 1 0 0 1 1 0],1.0,5.6219842342020855e-235
[0 1 0 1 0 0 0 1 1 0 0],0.0,4.2681951214903526e-181
[1 1 0 1 0 0 0 0 0 1 1],1.0,8.016034237881601e-149
[1 0 0 1 1 1 1 0 1 0 0],0.0,3.236854764933524e-271
[0 1 0 1 1 1 0 0 0 0 1],0.0,7.557039211255218e-223
[0 1 1 1 1 0 0 0 0 0 1],0.0,1.8210160938953523e-221
[1 0 1 1 0 0 1 1 1 1 1],1.0,2.342967199436965e-280
[1 0 0 0 0 1 1 1 1 0 0],0.0,6.390028014198249e-226
[1 0 0 0 1 1 0 1 1 1 0],1.0,3.086929477484862e-190
[1 1 1 0 0 0 0 1 1 0 0],0.0,4.301181753451594e-224
[0 1 1 1 0 0 0 1 0 0 1],0.0,5.026394789947392e-222
[0 1 0 1 0 1 1 0 1 0 0],0.0,4.287226692081214e-228
[1 0 0 1 0 0 0 1 0 0 1],0.0,7.079678927340473e-179
[1 1 0 0 0 1 1 0 1 0 1],0.0,1.4567901706450204e-270
[0 1 0 0 0 0 0 1 1 1 0],1.0,7.097018199247076e-103
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.3187745531403087e-149
[1 0 0 1 1 1 1 1 0 0 0],0.0,6.251622367526523e-271
[0 1 1 0 1 0 0 1 1 1 0],1.0,3.804220824554457e-189
[0 1 1 0 1 1 1 1 0 0 0],0.0,3.174479353596197e-268
[0 1 1 1 0 0 1 0 1 0 0],0.0,1.0330909482155342e-226
[0 0 1 0 1 1 0 0 0 0 1],0.0,1.4455628547083102e-173
[1 1 0 1 0 0 0 0 0 0 0],0.0,7.365826569784433e-139
[1 0 0 1 0 1 1 1 1 1 1],1.0,9.723085400609012e-282
[1 0 1 0 1 0 0 0 1 0 0],0.0,3.0021156499070375e-177
[1 1 0 1 1 1 0 0 1 0 1],0.0,0.0
[0 1 0 1 1 1 1 0 0 1 0],1.0,6.974259071680347e-195
[0 0 1 0 1 1 1 0 1 1 0],1.0,7.361737670657581e-190
[0 0 0 0 1 1 1 1 1 1 1],1.0,2.6455979340855224e-233
[0 1 0 1 0 1 0 1 0 0 0],0.0,4.456063092946956e-181
[0 1 1 1 0 0 0 0 0 1 0],1.0,2.342296541226731e-103
[0 0 1 1 1 1 0 1 1 0 1],0.0,1.1886765122423164e-307
[0 1 0 0 1 0 0 0 1 1 0],1.0,2.571183701157858e-102
[0 0 1 0 0 0 0 0 1 1 0],1.0,1.780975752981153e-55
[1 0 0 1 0 1 1 1 1 1 1],1.0,9.723085400609012e-282
[1 1 1 0 1 1 0 0 0 1 0],1.0,3.7822215617387644e-191
[0 1 0 0 0 1 1 1 0 1 1],1.0,6.4449682400341666e-192
[0 1 1 0 0 1 1 0 0 0 1],0.0,3.6109835971169176e-223
[0 1 1 1 1 1 1 1 1 0 0],0.0,0.0
[0 0 1 0 1 0 0 0 1 0 1],0.0,1.3846178107395852e-173
[1 1 0 1 0 1 0 1 1 1 0],1.0,5.802082072090111e-239
[0 1 0 0 1 0 1 0 1 1 0],1.0,4.777797578278616e-149
[1 0 0 0 0 0 0 1 1 1 0],1.0,1.3877109545974925e-102
[1 0 0 1 0 1 1 1 0 0 0],0.0,1.6190828352154501e-227
[0 0 0 0 0 0 1 1 1 0 1],0.0,5.11565483426298e-178
[0 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[1 1 1 0 0 0 0 1 0 0 0],0.0,7.794546234721349e-180
[1 0 1 0 0 0 0 1 0 1 1],1.0,1.6342231115493586e-143
[0 0 1 1 0 0 0 1 1 0 0],0.0,1.1415444665582464e-177
[0 1 0 1 0 0 1 0 0 1 0],1.0,3.135237064714793e-107
[1 1 0 0 0 0 0 1 1 0 0],0.0,3.0982871287151394e-181
[1 0 1 1 1 1 0 1 1 1 0],1.0,5.99178337474979e-279
[0 1 1 1 0 0 1 0 0 0 1],0.0,8.763644579001458e-225
[1 0 0 1 1 0 1 0 0 0 0],0.0,1.0181745388379664e-182
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.0
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.7444135900322992e-187
[0 1 0 1 1 1 1 0 0 0 0],0.0,2.999874997699366e-227
[0 0 1 1 1 1 0 0 1 1 0],1.0,5.53922443344712e-189
[0 1 1 1 1 0 0 1 0 0 0],0.0,4.146074556329897e-223
[0 1 1 0 0 0 0 1 1 1 0],1.0,9.852400347146858e-146
[0 0 1 1 1 1 1 1 1 1 0],1.0,1.0970087248524247e-279
[0 0 1 1 0 1 1 0 1 0 0],0.0,1.1466345300346146e-224
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7904093164529143e-180
[1 1 1 1 0 1 1 1 0 0 1],0.0,0.0
[0 1 0 1 1 1 1 1 1 0 0],0.0,0.0
[1 0 0 0 0 0 1 0 0 0 1],0.0,8.828327953034392e-136
[0 0 1 0 1 0 1 1 0 1 1],1.0,1.1552846257414498e-187
[0 0 1 1 0 1 1 1 0 1 1],1.0,2.410086407943058e-234
[0 1 1 0 0 0 0 1 0 0 0],0.0,7.679804701040239e-134
[1 1 1 1 0 1 0 1 1 1 1],1.0,0.0
[1 1 1 0 1 1 1 1 1 1 0],1.0,0.0
[0 1 1 0 0 0 0 1 0 1 0],1.0,1.7854393148394418e-101
[0 1 0 0 0 0 1 1 0 0 0],0.0,1.027965841415703e-137
[0 1 0 1 0 1 1 1 0 0 1],0.0,3.876047831354365e-270
[1 0 1 1 0 1 1 1 0 0 1],0.0,0.0
[1 0 0 1 1 0 1 1 1 0 0],0.0,5.988053475434896e-271
[0 1 1 0 0 0 1 1 1 0 0],0.0,7.874840620235244e-225
[1 0 1 1 1 1 0 1 0 1 1],1.0,5.082791595587181e-277
[0 0 0 1 0 0 0 0 1 1 0],1.0,1.7937220158852154e-58
[1 0 0 1 0 0 1 1 0 1 1],1.0,3.058462214955313e-193
[1 1 0 1 1 0 0 1 0 0 0],0.0,3.0311793738394497e-226
[1 0 0 0 1 0 1 1 1 0 0],0.0,4.282746869723875e-225
[1 1 0 0 0 0 0 0 0 1 1],1.0,5.733189538257002e-103
[0 1 0 0 1 1 1 1 0 0 0],0.0,2.2866851682626302e-225
[0 1 0 1 0 1 1 0 1 0 1],0.0,2.006871681373419e-270
[0 0 1 1 0 1 1 1 0 0 1],0.0,1.036663233065285e-266
[1 0 0 0 0 1 1 0 0 0 0],0.0,1.0865240020332038e-137
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.195299713038667e-181
[1 1 0 1 0 1 0 0 0 0 0],0.0,4.243512761933236e-183
[1 1 1 0 0 0 0 1 1 0 1],0.0,2.013404113523035e-266
[0 0 1 0 0 1 0 0 0 1 1],1.0,8.703786509151162e-98
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.820195087634362e-194
[1 1 0 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 0 1 0 0 0 0 0],0.0,4.1810450893020026e-137
[1 1 1 0 0 0 0 0 0 0 1],0.0,3.4234777848771535e-178
[1 1 0 0 0 0 1 1 1 1 1],1.0,6.265480415160677e-238
[1 1 0 1 1 1 0 0 0 1 0],1.0,3.809290538004087e-194
[1 0 0 1 1 0 1 0 1 0 0],0.0,5.61848453572636e-227
[1 0 0 1 0 1 0 1 0 1 0],1.0,2.0256730335274518e-148
[0 0 0 1 1 1 0 1 1 1 0],1.0,4.252548840316676e-190
[1 1 1 1 0 0 0 1 0 0 0],0.0,1.0898183126397981e-225
[0 0 1 1 1 1 0 0 1 0 0],0.0,2.382615947265037e-221
[0 0 0 1 0 1 1 1 1 1 1],1.0,9.579954332117998e-236
[0 0 1 1 1 0 0 1 0 0 1],0.0,3.739062292171877e-219
[1 0 0 0 1 0 1 1 0 0 1],0.0,3.633026835916162e-223
[1 1 1 1 1 1 1 1 1 1 0],1.0,0.0
[0 0 0 1 0 1 0 0 0 1 0],1.0,1.8726741038028217e-58
[1 1 0 0 1 0 1 1 1 0 0],0.0,2.2230025973429417e-271
[1 0 1 0 1 0 1 0 1 0 1],0.0,2.6113507846680056e-266
[0 0 0 1 0 1 1 0 1 1 1],1.0,8.988701501878894e-192
[0 1 0 0 1 1 0 1 0 0 1],0.0,5.760429849113403e-221
[0 0 1 0 1 1 1 0 0 1 1],1.0,6.24491508138054e-188
[1 0 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 0 0 1 0 0 0 0 0 0],0.0,2.0341449322489235e-136
[0 0 1 0 0 1 1 1 0 0 1],0.0,7.414373025527687e-221
[0 0 0 0 0 1 0 0 0 1 1],1.0,6.269632686586473e-55
[1 1 1 0 0 1 0 0 0 0 1],0.0,1.9722934734731728e-222
[1 1 0 0 1 0 1 1 0 1 0],1.0,9.365650141195708e-195
[1 0 0 1 1 0 1 0 0 1 1],1.0,1.1080524210201853e-192
[0 1 1 1 1 1 1 1 1 1 1],1.0,0.0
[0 0 1 1 0 1 0 1 0 0 1],0.0,5.578829083436132e-220
[1 0 0 0 1 1 0 0 1 1 0],1.0,2.8964112634060763e-146
[1 0 1 1 1 0 0 1 1 0 0],0.0,4.473600131244865e-267
[0 0 1 0 0 0 1 0 0 0 0],0.0,2.579649913605215e-90
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.1098624856797387e-189
[1 0 0 1 0 0 0 1 1 0 1],0.0,3.906704111514094e-223
[0 1 0 1 0 0 1 0 1 1 1],1.0,8.098610249878079e-194
[1 1 1 0 1 0 1 1 0 0 1],0.0,0.0
[0 0 1 0 0 1 0 1 0 1 1],1.0,9.276298390456472e-142
[0 0 1 0 0 1 1 1 0 0 1],0.0,7.414373025527687e-221
[1 0 1 0 1 0 1 0 0 1 0],1.0,2.350282237425107e-147
[0 1 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 0 1 0 1 1 0 1 0 0 1],0.0,1.5636664634305963e-263
[0 1 1 0 1 1 1 0 1 1 1],1.0,1.788714626481906e-278
[0 0 1 1 0 0 0 0 0 0 0],0.0,1.941017253050878e-89
[1 0 0 0 1 1 0 1 0 1 0],1.0,5.594093882750432e-146
[0 0 1 0 0 1 1 0 1 1 1],1.0,8.924827416878352e-189
[0 1 0 0 0 0 0 0 1 0 0],0.0,2.8642737381890567e-91
[0 0 1 1 0 0 1 1 0 1 0],1.0,8.936869847321986e-148
[0 1 0 1 0 0 1 1 1 0 0],0.0,7.931200056182133e-228
[0 1 0 1 1 1 1 0 0 1 0],1.0,6.974259071680347e-195
[1 0 0 0 1 0 0 0 0 1 1],1.0,4.26483666966283e-100
[0 1 1 0 1 0 1 0 0 1 0],1.0,1.2019791122288271e-147
[0 1 1 0 1 0 1 1 1 1 0],1.0,7.069038682302166e-236
[1 0 1 1 0 0 1 1 1 1 0],1.0,5.005218624252807e-238
[0 1 0 1 1 0 0 0 1 0 1],0.0,7.23843384207059e-223
[0 1 1 1 1 1 0 0 0 0 1],0.0,1.049102223751832e-265
[1 1 1 1 1 1 0 0 1 1 1],1.0,0.0
[1 0 0 0 0 0 0 0 0 1 0],1.0,2.3595847415759514e-14
[0 0 1 0 1 1 1 1 0 0 1],0.0,2.8628467450466294e-264
[1 0 0 1 1 1 1 0 0 0 1],0.0,2.7458032385941073e-269
[0 1 0 0 1 0 0 1 0 1 0],1.0,4.965953280115608e-102
[0 1 1 1 1 0 1 1 1 0 0],0.0,0.0
[0 1 1 0 0 0 1 0 1 1 1],1.0,8.041061190164089e-191
[0 0 0 0 0 1 0 1 0 0 1],0.0,2.874177998504323e-131
[1 0 0 1 1 1 0 0 0 1 0],1.0,7.33882504096366e-148
[0 1 1 1 0 1 0 0 1 1 0],1.0,7.446339926167788e-192
[0 0 1 1 1 1 1 1 1 1 0],1.0,1.0970087248524247e-279
[0 1 1 0 1 1 0 1 1 0 1],0.0,4.4128379697265565e-308
[1 1 1 1 1 1 1 1 0 1 1],1.0,0.0
[0 1 0 1 1 0 1 1 1 1 0],1.0,7.119631075474406e-239
[1 1 0 1 0 0 0 1 0 0 0],0.0,7.850331011891572e-183
[0 0 1 1 0 0 0 1 0 0 1],0.0,9.683648853300309e-176
[0 1 0 1 0 0 1 1 0 1 0],1.0,3.341464603541806e-151
[1 1 1 0 0 0 0 1 1 0 1],0.0,2.013404113523035e-266
[0 0 1 0 1 1 0 1 1 1 1],1.0,1.9764932483817816e-229
[1 1 0 1 1 1 1 0 1 1 0],1.0,3.906031081608851e-285
[0 0 1 1 0 0 0 0 1 0 1],0.0,5.013828905527441e-176
[1 0 1 1 1 1 0 1 0 0 0],0.0,4.670509166057305e-267
[0 0 1 1 1 1 1 0 1 0 1],0.0,0.0
[1 1 1 1 1 1 0 0 1 0 0],0.0,0.0
[0 0 1 0 1 0 1 1 1 1 0],1.0,1.3618923938629809e-189
[0 0 0 0 0 0 1 0 1 0 0],0.0,1.0253959477860631e-91
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.44146867674478e-222
[0 1 1 0 0 1 0 0 0 0 1],0.0,1.94325984262402e-176
[0 0 1 0 0 1 0 0 1 1 1],1.0,4.8029181676199685e-142
[0 0 1 1 1 1 1 0 1 1 0],1.0,1.0293038599983448e-235
[0 1 1 1 1 1 0 1 0 1 0],1.0,5.553107087864577e-235
[1 1 1 1 1 0 1 0 0 1 1],1.0,7.984431562012687e-282
[0 0 0 1 1 1 1 1 0 0 1],0.0,2.883335848957966e-267
[0 1 1 1 0 0 1 1 1 1 0],1.0,2.559764160529801e-238
[1 0 1 1 1 0 1 0 0 0 1],0.0,6.616548820737599e-268
[1 1 0 1 1 0 0 0 0 1 1],1.0,3.09516090532394e-192
[0 0 0 0 0 1 0 0 0 0 0],0.0,5.761081559184043e-45
[1 0 0 0 1 0 1 1 0 0 0],0.0,7.761138775612674e-181
[1 1 0 1 1 0 1 0 0 1 1],1.0,5.751456915030512e-239
[0 1 1 0 1 1 1 0 0 1 1],1.0,3.241485632558551e-234
[1 1 0 0 0 1 1 0 1 0 0],0.0,3.112102164935956e-228
[0 1 0 0 0 0 1 1 0 0 1],0.0,4.811958136869365e-180
[1 1 0 0 0 1 1 1 0 1 1],1.0,6.541260472606766e-238
[1 1 0 0 1 1 1 0 0 0 1],0.0,1.019350905303004e-269
[1 0 0 0 0 0 0 1 1 0 1],0.0,2.794134166163107e-177
[0 0 1 1 0 0 0 1 0 0 1],0.0,9.683648853300309e-176
[1 1 0 1 1 1 1 0 0 1 0],1.0,7.078459271205778e-241
[0 0 1 1 0 0 0 1 0 1 0],1.0,4.809398831643864e-101
[1 1 0 0 0 1 0 1 0 0 1],0.0,1.5141604071390682e-223
[0 0 1 0 0 1 1 1 1 0 0],0.0,8.740338098283348e-223
[1 1 1 0 0 1 0 0 0 0 0],0.0,4.213358184567662e-180
[1 1 1 1 1 1 0 1 1 1 1],1.0,0.0
[0 0 0 1 1 0 1 1 1 1 1],1.0,6.42071041579367e-235
[1 0 1 0 0 1 0 1 1 0 0],0.0,4.773910299940916e-222
[0 0 1 1 1 0 0 1 0 1 0],1.0,1.8570109358401964e-144
[1 1 0 1 1 1 1 1 0 1 0],1.0,7.544061458235982e-285
[1 1 1 1 0 0 0 0 0 1 1],1.0,1.112821980876764e-191
[0 1 0 1 1 0 0 1 0 0 0],0.0,2.986558152829184e-180
[0 1 1 1 0 1 0 0 0 0 0],0.0,5.804315126829733e-180
[1 1 0 1 0 0 0 0 0 1 0],1.0,1.712444112309356e-106
[1 1 1 0 0 0 1 1 0 1 1],1.0,1.5762443811645405e-236
[0 0 1 0 0 1 1 1 0 1 0],1.0,3.682359563687784e-146
[0 1 0 1 0 0 0 1 0 1 1],1.0,8.417543748107e-147
[0 0 1 0 0 0 1 1 1 1 0],1.0,3.5271109940481807e-146
[1 0 1 0 0 0 1 1 1 0 1],0.0,7.207887960344039e-267
[0 1 0 0 1 1 0 1 1 1 0],1.0,1.5787145449072844e-190
[0 1 1 0 1 0 0 0 0 1 0],1.0,6.468480616561645e-101
[0 0 1 0 0 1 1 1 1 1 0],1.0,2.0319974105005987e-190
[0 1 1 1 1 0 0 0 1 0 1],0.0,1.00487199125376e-265
[0 0 0 0 0 0 1 0 0 1 1],1.0,2.0222400813313175e-57
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.3981249185053303e-237
[1 0 0 1 1 0 1 0 0 0 0],0.0,1.0181745388379664e-182
[0 0 0 1 1 1 1 0 1 0 0],0.0,3.189205848775063e-225
[0 1 0 1 1 0 1 1 0 0 0],0.0,5.549650265575898e-227
[1 1 1 0 1 1 1 0 1 1 0],1.0,3.878274663035673e-282
[0 1 0 0 1 1 1 1 1 1 0],1.0,2.933582118638173e-237
[0 0 1 1 0 0 0 0 0 1 0],1.0,4.512573755826473e-57
[1 0 1 0 1 1 1 1 0 0 1],0.0,0.0
[0 1 1 0 0 0 0 1 1 0 1],0.0,1.9837653033923837e-220
[1 0 0 1 0 1 1 0 0 1 1],1.0,1.6532581137527017e-193
[1 0 0 1 0 0 0 1 0 1 1],1.0,1.6459190806768636e-146
[0 1 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 0 0 0 1 0 0 0 1 0 0],0.0,2.1625257452925882e-134
[0 0 0 0 0 1 1 1 0 0 0],0.0,1.1409461398333263e-135
[1 1 0 0 1 1 1 0 1 1 1],1.0,1.3077224752749256e-281
[0 1 1 1 1 0 1 1 1 1 0],1.0,9.883792560515532e-282
[1 0 0 1 1 0 1 0 0 1 1],1.0,1.1080524210201853e-192
[0 0 0 0 0 0 0 1 0 1 0],1.0,2.4777723248325056e-12
[0 1 0 0 1 0 0 1 1 0 1],0.0,5.517569672339312e-221
[0 1 0 0 0 0 0 1 1 1 0],1.0,7.097018199247076e-103
[0 1 1 0 1 0 1 1 1 1 1],1.0,3.309051413644808e-278
[0 1 1 0 0 1 1 1 0 1 0],1.0,1.91136556127034e-192
[1 1 0 1 1 0 1 1 1 0 1],0.0,0.0
[0 0 1 0 1 0 0 0 0 0 1],0.0,2.5091865821685566e-129
[1 0 1 0 1 0 0 1 0 1 1],1.0,6.310082186950772e-187
[1 1 1 0 1 0 0 1 1 0 0],0.0,1.660777538481951e-267
[0 0 0 1 0 1 0 0 1 0 0],0.0,4.4449230261331236e-135
[1 0 1 0 1 0 0 1 0 0 1],0.0,2.714189076073564e-219
[0 1 0 0 0 1 1 1 1 1 1],1.0,3.556458446820798e-236
[1 0 0 0 1 0 0 0 0 0 0],0.0,3.9189013326239525e-90
[1 1 1 1 1 0 1 0 1 1 1],1.0,0.0
[0 0 1 0 1 0 0 1 1 0 1],0.0,1.4756942803751747e-217
[0 1 1 1 0 0 1 0 0 1 0],1.0,4.352477319004311e-150
[0 1 0 1 0 0 0 0 1 1 0],1.0,9.310493525574946e-105
[1 1 1 1 1 0 1 0 0 0 0],0.0,7.336787293918055e-272
[0 0 0 1 1 0 1 0 1 0 0],0.0,5.535776253143002e-181
