input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 1 1 0 0 0 1 1 0 1 1],1.0,1.5762443828572472e-236
[1 1 1 0 0 0 1 1 1 0 0],0.0,7.992496124511591e-271
[1 1 1 0 0 0 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 0 1 1 1 1 0],1.0,1.858135378176374e-238
[1 1 1 0 0 0 1 1 1 1 1],1.0,8.698022148283661e-281
[1 1 1 0 0 1 0 0 0 0 0],0.0,4.213358184851232e-180
[1 1 1 0 0 1 0 0 0 0 1],0.0,1.9722934744644663e-222
[1 1 1 0 0 1 0 0 0 1 0],1.0,9.79542533676227e-148
[1 1 1 0 0 1 0 0 0 1 1],1.0,4.585286278475341e-190
[1 1 1 0 0 1 0 0 1 0 0],0.0,2.325012746060289e-224
[1 1 1 0 0 1 0 0 1 0 1],0.0,1.0883497832177139e-266
[1 1 1 0 0 1 0 0 1 1 0],1.0,5.40530564027001e-192
[1 1 1 0 0 1 0 0 1 1 1],1.0,2.5302498800413625e-234
[1 1 1 0 0 1 0 1 0 0 0],0.0,4.4905016578414e-224
[1 1 1 0 0 1 0 1 0 0 1],0.0,2.1020256831416712e-266
[1 1 1 0 0 1 0 1 0 1 0],1.0,1.0439742311048195e-191
[1 1 1 0 0 1 0 1 0 1 1],1.0,4.886894190292803e-234
[1 1 1 0 0 1 0 1 1 0 0],0.0,2.477945888442273e-268
[1 1 1 0 0 1 0 1 1 0 1],0.0,0.0
[1 1 1 0 0 1 0 1 1 1 0],1.0,5.76085224039147e-236
[1 1 1 0 0 1 0 1 1 1 1],1.0,2.696682974148631e-278
[1 1 1 0 0 1 1 0 0 0 0],0.0,7.829301548130518e-227
[1 1 1 0 0 1 1 0 0 0 1],0.0,3.6649341630891016e-269
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.8201950887880093e-194
[1 1 1 0 0 1 1 0 0 1 1],1.0,8.520421806948324e-237
[1 1 1 0 0 1 1 0 1 0 0],0.0,4.3203604093291154e-271
[1 1 1 0 0 1 1 0 1 0 1],0.0,0.0
[1 1 1 0 0 1 1 0 1 1 0],1.0,1.004418944718294e-238
[1 1 1 0 0 1 1 0 1 1 1],1.0,4.701733969399813e-281
[1 1 1 0 0 1 1 1 0 0 0],0.0,8.344292139231856e-271
[1 1 1 0 0 1 1 1 0 0 1],0.0,0.0
[1 1 1 0 0 1 1 1 0 1 0],1.0,1.939922670990748e-238
[1 1 1 0 0 1 1 1 0 1 1],1.0,9.080872446869418e-281
[1 1 1 0 0 1 1 1 1 0 0],0.0,0.0
[1 1 1 0 0 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 1 1 1 1 1 0],1.0,1.0704869461707825e-282
[1 1 1 0 0 1 1 1 1 1 1],1.0,0.0
[1 1 1 0 1 0 0 0 0 0 0],0.0,2.8238916227011706e-179
[1 1 1 0 1 0 0 0 0 0 1],0.0,1.3218774136206142e-221
[1 1 1 0 1 0 0 0 0 1 0],1.0,6.565124144614933e-147
[1 1 1 0 1 0 0 0 0 1 1],1.0,3.0731665672355675e-189
[1 1 1 0 1 0 0 0 1 0 0],0.0,1.5582781544372584e-223
[1 1 1 0 1 0 0 0 1 0 1],0.0,7.29437588868558e-266
[1 1 1 0 1 0 0 0 1 1 0],1.0,3.622762804875755e-191
[1 1 1 0 1 0 0 0 1 1 1],1.0,1.695832902429047e-233
[1 1 1 0 1 0 0 1 0 0 0],0.0,3.0096396880991094e-223
[1 1 1 0 1 0 0 1 0 0 1],0.0,1.408826987145109e-265
[1 1 1 0 1 0 0 1 0 1 0],1.0,6.996960515089043e-191
[1 1 1 0 1 0 0 1 0 1 1],1.0,3.2753112741787216e-233
[1 1 1 0 1 0 0 1 1 0 0],0.0,1.6607775386954936e-267
[1 1 1 0 1 0 0 1 1 0 1],0.0,0.0
[1 1 1 0 1 0 0 1 1 1 0],1.0,3.8610584876816006e-235
[1 1 1 0 1 0 0 1 1 1 1],1.0,1.8073802714328078e-277
[1 1 1 0 1 0 1 0 0 0 0],0.0,5.247381799358632e-226
[1 1 1 0 1 0 1 0 0 0 1],0.0,2.456324961430751e-268
[1 1 1 0 1 0 1 0 0 1 0],1.0,1.219937502914142e-193
[1 1 1 0 1 0 1 0 0 1 1],1.0,5.710586830482955e-236
[1 1 1 0 1 0 1 0 1 0 0],0.0,2.8956070269124446e-270
[1 1 1 0 1 0 1 0 1 0 1],0.0,0.0
[1 1 1 0 1 0 1 0 1 1 0],1.0,6.731851694618006e-238
[1 1 1 0 1 0 1 0 1 1 1],1.0,3.151212544923107e-280
[1 1 1 0 1 0 1 1 0 0 0],0.0,5.592540590085165e-270
[1 1 1 0 1 0 1 1 0 0 1],0.0,0.0
[1 1 1 0 1 0 1 1 0 1 0],1.0,1.3001817407774644e-237
[1 1 1 0 1 0 1 1 0 1 1],1.0,6.08621401373707e-280
[1 1 1 0 1 0 1 1 1 0 0],0.0,0.0
[1 1 1 0 1 0 1 1 1 0 1],0.0,0.0
[1 1 1 0 1 0 1 1 1 1 0],1.0,7.174654959009538e-282
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.0
[1 1 1 0 1 1 0 0 0 0 0],0.0,1.6268669952722178e-223
[1 1 1 0 1 1 0 0 0 0 1],0.0,7.61544359113229e-266
[1 1 1 0 1 1 0 0 0 1 0],1.0,3.782221564339766e-191
[1 1 1 0 1 1 0 0 0 1 1],1.0,1.770476323885082e-233
[1 1 1 0 1 1 0 0 1 0 0],0.0,8.977367539632713e-268
[1 1 1 0 1 1 0 0 1 0 1],0.0,0.0
[1 1 1 0 1 1 0 0 1 1 0],1.0,2.0871031988524225e-235
[1 1 1 0 1 1 0 0 1 1 1],1.0,9.769831661667498e-278
[1 1 1 0 1 1 0 1 0 0 0],0.0,1.73387797069403e-267
[1 1 1 0 1 1 0 1 0 0 1],0.0,0.0
[1 1 1 0 1 1 0 1 0 1 0],1.0,4.0310060193918616e-235
[1 1 1 0 1 1 0 1 0 1 1],1.0,1.8869335382306627e-277
[1 1 1 0 1 1 0 1 1 0 0],0.0,0.0
[1 1 1 0 1 1 0 1 1 0 1],0.0,0.0
[1 1 1 0 1 1 0 1 1 1 0],1.0,2.2243872852370083e-279
[1 1 1 0 1 1 0 1 1 1 1],1.0,0.0
[1 1 1 0 1 1 1 0 0 0 0],0.0,3.0230594518363336e-270
[1 1 1 0 1 1 1 0 0 0 1],0.0,0.0
[1 1 1 0 1 1 1 0 0 1 0],1.0,7.028159451413971e-238
[1 1 1 0 1 1 1 0 0 1 1],1.0,3.289915648130578e-280
[1 1 1 0 1 1 1 0 1 0 0],0.0,0.0
[1 1 1 0 1 1 1 0 1 0 1],0.0,0.0
[1 1 1 0 1 1 1 0 1 1 0],1.0,3.878274665712871e-282
[1 1 1 0 1 1 1 0 1 1 1],1.0,0.0
[1 1 1 0 1 1 1 1 0 0 0],0.0,0.0
[1 1 1 0 1 1 1 1 0 0 1],0.0,0.0
[1 1 1 0 1 1 1 1 0 1 0],1.0,7.490453050400764e-282
[1 1 1 0 1 1 1 1 0 1 1],1.0,0.0
[1 1 1 0 1 1 1 1 1 0 0],0.0,0.0
[1 1 1 0 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 1 1 1 1 1 1 0],1.0,0.0
[1 1 1 0 1 1 1 1 1 1 1],1.0,0.0
[1 1 1 1 0 0 0 0 0 0 0],0.0,1.0225572236176188e-181
[1 1 1 1 0 0 0 0 0 0 1],0.0,4.7866401357919585e-224
[1 1 1 1 0 0 0 0 0 1 0],1.0,2.377292054714539e-149
[1 1 1 1 0 0 0 0 0 1 1],1.0,1.1128219820635214e-191
[1 1 1 1 0 0 0 0 1 0 0],0.0,5.642669040184937e-226
[1 1 1 1 0 0 0 0 1 0 1],0.0,2.6413608428860356e-268
[1 1 1 1 0 0 0 0 1 1 0],1.0,1.3118358529763395e-193
[1 1 1 1 0 0 0 0 1 1 1],1.0,6.140767480192914e-236
[1 1 1 1 0 0 0 1 0 0 0],0.0,1.0898183127183494e-225
[1 1 1 1 0 0 0 1 0 0 1],0.0,5.1014925677442e-268
[1 1 1 1 0 0 0 1 0 1 0],1.0,2.533663990697661e-193
[1 1 1 1 0 0 0 1 0 1 1],1.0,1.1860204464233847e-235
[1 1 1 1 0 0 0 1 1 0 0],0.0,6.013828772190397e-270
[1 1 1 1 0 0 0 1 1 0 1],0.0,0.0
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.3981249194017993e-237
[1 1 1 1 0 0 0 1 1 1 1],1.0,6.54469080017153e-280
[1 1 1 1 0 0 1 0 0 0 0],0.0,1.9001253875604562e-228
[1 1 1 1 0 0 1 0 0 0 1],0.0,8.894579426035853e-271
[1 1 1 1 0 0 1 0 0 1 0],1.0,4.417506309160873e-196
[1 1 1 1 0 0 1 0 0 1 1],1.0,2.0678562051262502e-238
[1 1 1 1 0 0 1 0 1 0 0],0.0,1.0485260334796449e-272
[1 1 1 1 0 0 1 0 1 0 1],0.0,0.0
[1 1 1 1 0 0 1 0 1 1 0],1.0,2.437665639614597e-240
[1 1 1 1 0 0 1 0 1 1 1],1.0,1.141083151018141e-282
[1 1 1 1 0 0 1 1 0 0 0],0.0,2.0251105718059236e-272
[1 1 1 1 0 0 1 1 0 0 1],0.0,0.0
[1 1 1 1 0 0 1 1 0 1 0],1.0,4.708078101722595e-240
[1 1 1 1 0 0 1 1 0 1 1],1.0,2.203874275555899e-282
[1 1 1 1 0 0 1 1 1 0 0],0.0,0.0
[1 1 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 1 1 1 0 0 1 1 1 1 0],1.0,2.5980087891197143e-284
[1 1 1 1 0 0 1 1 1 1 1],1.0,0.0
[1 1 1 1 0 1 0 0 0 0 0],0.0,5.891035564209218e-226
[1 1 1 1 0 1 0 0 0 0 1],0.0,2.757622421683141e-268
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.369577341724629e-193
[1 1 1 1 0 1 0 0 0 1 1],1.0,6.411058199537826e-236
[1 1 1 1 0 1 0 0 1 0 0],0.0,3.250787655207456e-270
[1 1 1 1 0 1 0 0 1 0 1],0.0,0.0
[1 1 1 1 0 1 0 0 1 1 0],1.0,7.557593341278113e-238
[1 1 1 1 0 1 0 0 1 1 1],1.0,3.537746228946645e-280
[1 1 1 1 0 1 0 1 0 0 0],0.0,6.27853218428015e-270
[1 1 1 1 0 1 0 1 0 0 1],0.0,0.0
[1 1 1 1 0 1 0 1 0 1 0],1.0,1.4596644894016564e-237
[1 1 1 1 0 1 0 1 0 1 1],1.0,6.832760522723922e-280
[1 1 1 1 0 1 0 1 1 0 0],0.0,0.0
[1 1 1 1 0 1 0 1 1 0 1],0.0,0.0
[1 1 1 1 0 1 0 1 1 1 0],1.0,8.054711690623703e-282
[1 1 1 1 0 1 0 1 1 1 1],1.0,0.0
[1 1 1 1 0 1 1 0 0 0 0],0.0,1.0946777330441068e-272
[1 1 1 1 0 1 1 0 0 0 1],0.0,0.0
[1 1 1 1 0 1 1 0 0 1 0],1.0,2.5449614135352053e-240
[1 1 1 1 0 1 1 0 0 1 1],1.0,1.191308825042744e-282
[1 1 1 1 0 1 1 0 1 0 0],0.0,0.0
[1 1 1 1 0 1 1 0 1 0 1],0.0,0.0
[1 1 1 1 0 1 1 0 1 1 0],1.0,1.404359056387755e-284
[1 1 1 1 0 1 1 0 1 1 1],1.0,0.0
[1 1 1 1 0 1 1 1 0 0 0],0.0,0.0
[1 1 1 1 0 1 1 1 0 0 1],0.0,0.0
[1 1 1 1 0 1 1 1 0 1 0],1.0,2.7123621931104334e-284
[1 1 1 1 0 1 1 1 0 1 1],1.0,0.0
[1 1 1 1 0 1 1 1 1 0 0],0.0,0.0
[1 1 1 1 0 1 1 1 1 0 1],0.0,0.0
[1 1 1 1 0 1 1 1 1 1 0],1.0,0.0
[1 1 1 1 0 1 1 1 1 1 1],1.0,0.0
[1 1 1 1 1 0 0 0 0 0 0],0.0,3.9483104091693427e-225
[1 1 1 1 1 0 0 0 0 0 1],0.0,1.8482233205719675e-267
[1 1 1 1 1 0 0 0 0 1 0],1.0,9.179229043102387e-193
[1 1 1 1 1 0 0 0 0 1 1],1.0,4.296841794134293e-235
[1 1 1 1 1 0 0 0 1 0 0],0.0,2.1787542439964402e-269
[1 1 1 1 1 0 0 0 1 0 1],0.0,0.0
[1 1 1 1 1 0 0 0 1 1 0],1.0,5.065276576995648e-237
[1 1 1 1 1 0 0 0 1 1 1],1.0,2.3710806204621235e-279
[1 1 1 1 1 0 0 1 0 0 0],0.0,4.208019745815274e-269
[1 1 1 1 1 0 0 1 0 0 1],0.0,0.0
[1 1 1 1 1 0 0 1 0 1 0],1.0,9.783014267325557e-237
[1 1 1 1 1 0 0 1 0 1 1],1.0,4.579476596462791e-279
[1 1 1 1 1 0 0 1 1 0 0],0.0,0.0
[1 1 1 1 1 0 0 1 1 0 1],0.0,0.0
[1 1 1 1 1 0 0 1 1 1 0],1.0,5.3984569714967146e-281
[1 1 1 1 1 0 0 1 1 1 1],1.0,0.0
[1 1 1 1 1 0 1 0 0 0 0],0.0,7.336787294788017e-272
[1 1 1 1 1 0 1 0 0 0 1],0.0,0.0
[1 1 1 1 1 0 1 0 0 1 0],1.0,1.705692917734586e-239
[1 1 1 1 1 0 1 0 0 1 1],1.0,7.984431570959223e-282
[1 1 1 1 1 0 1 0 1 0 0],0.0,0.0
[1 1 1 1 1 0 1 0 1 0 1],0.0,0.0
[1 1 1 1 1 0 1 0 1 1 0],1.0,9.412344264621138e-284
[1 1 1 1 1 0 1 0 1 1 1],1.0,0.0
[1 1 1 1 1 0 1 1 0 0 0],0.0,0.0
[1 1 1 1 1 0 1 1 0 0 1],0.0,0.0
[1 1 1 1 1 0 1 1 0 1 0],1.0,1.81788885226865e-283
[1 1 1 1 1 0 1 1 0 1 1],1.0,0.0
[1 1 1 1 1 0 1 1 1 0 0],0.0,0.0
[1 1 1 1 1 0 1 1 1 0 1],0.0,0.0
[1 1 1 1 1 0 1 1 1 1 0],1.0,0.0
[1 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 1 1 1 1 1 0 0 0 0 0],0.0,2.2746538288257768e-269
[1 1 1 1 1 1 0 0 0 0 1],0.0,0.0
[1 1 1 1 1 1 0 0 0 1 0],1.0,5.288228716787527e-237
[1 1 1 1 1 1 0 0 0 1 1],1.0,2.4754456022981325e-279
[1 1 1 1 1 1 0 0 1 0 0],0.0,0.0
[1 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[1 1 1 1 1 1 0 0 1 1 0],1.0,2.918147147997073e-281
[1 1 1 1 1 1 0 0 1 1 1],1.0,0.0
[1 1 1 1 1 1 0 1 0 0 0],0.0,0.0
[1 1 1 1 1 1 0 1 0 0 1],0.0,0.0
[1 1 1 1 1 1 0 1 0 1 0],1.0,5.636074308887985e-281
[1 1 1 1 1 1 0 1 0 1 1],1.0,0.0
[1 1 1 1 1 1 0 1 1 0 0],0.0,0.0
[1 1 1 1 1 1 0 1 1 0 1],0.0,0.0
[1 1 1 1 1 1 0 1 1 1 0],1.0,0.0
[1 1 1 1 1 1 0 1 1 1 1],1.0,0.0
[1 1 1 1 1 1 1 0 0 0 0],0.0,0.0
[1 1 1 1 1 1 1 0 0 0 1],0.0,0.0
[1 1 1 1 1 1 1 0 0 1 0],1.0,9.826636014017661e-284
[1 1 1 1 1 1 1 0 0 1 1],1.0,0.0
[1 1 1 1 1 1 1 0 1 0 0],0.0,0.0
[1 1 1 1 1 1 1 0 1 0 1],0.0,0.0
[1 1 1 1 1 1 1 0 1 1 0],1.0,0.0
[1 1 1 1 1 1 1 0 1 1 1],1.0,0.0
[1 1 1 1 1 1 1 1 0 0 0],0.0,0.0
[1 1 1 1 1 1 1 1 0 0 1],0.0,0.0
[1 1 1 1 1 1 1 1 0 1 0],1.0,0.0
[1 1 1 1 1 1 1 1 0 1 1],1.0,0.0
[1 1 1 1 1 1 1 1 1 0 0],0.0,0.0
[1 1 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 1 1 1 1 1 1 1 0],1.0,0.0
[1 1 1 1 1 1 1 1 1 1 1],1.0,0.0
