input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[1 0 0 0 1 0 1 1 0 0],0.0,7.690767861914946e-48
[0 1 0 1 1 0 1 1 1 0],0.0,1.2075519836891714e-57
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,6.601086472026053e-47
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,5.012910481104608e-56
[0 1 1 0 0 0 0 1 1 1],0.0,3.342825382097746e-58
[1 1 0 0 1 0 0 0 0 0],0.0,3.816479672621903e-37
[0 0 1 1 0 0 0 0 0 1],0.0,2.9412875797463905e-25
[1 0 1 0 0 0 0 1 0 1],0.0,5.256455911189773e-51
[0 1 0 1 1 0 0 0 0 1],0.0,5.046923723688499e-35
[0 0 0 1 1 0 0 1 1 0],0.0,7.106251309523968e-43
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 1],0.0,5.860406626242208e-30
[0 0 0 0 1 0 0 1 1 0],0.0,2.8782273400319443e-40
[0 1 0 1 0 0 0 1 1 0],0.0,6.927988176084648e-39
[0 1 0 0 0 0 0 0 1 0],0.0,1.1331542070972917e-17
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0],0.0,2.3208659433233483e-66
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,2.673621679018994e-44
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],0.0,1.5622139739495428e-57
[1 1 1 1 0 0 0 1 1 1],0.0,1.4706099820603725e-70
[1 0 1 1 0 0 1 0 0 0],0.0,2.0420851803720245e-33
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,2.68583628785462e-84
[1 0 1 0 0 0 1 0 1 1],0.0,1.9574175691217566e-41
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744402286650173e-54
[0 0 1 0 1 0 0 0 0 0],0.0,5.850855395872881e-33
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0],0.0,4.5905019114799025e-52
[1 1 1 0 1 1 1 1 1 1],1.0,0.999997626596113
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 0],0.0,4.0687791308850107e-38
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,7.222621443939227e-81
[0 1 0 0 0 0 1 1 1 0],0.0,1.0434613183275182e-39
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[0 1 0 1 1 0 0 1 0 1],0.0,1.2497679856943793e-53
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],0.0,4.0534657002588375e-71
[1 1 1 1 0 0 0 1 0 0],0.0,6.214016658462396e-60
[0 0 0 1 0 0 0 1 0 0],0.0,6.113897060693537e-22
[0 1 0 0 1 0 1 0 0 0],0.0,7.964880921349842e-31
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,1.9723407228544098e-49
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,8.142334500198217e-22
[0 0 1 1 1 0 1 0 0 1],0.0,5.126679724690801e-44
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[0 0 1 1 0 0 0 0 0 0],0.0,3.081916151433239e-20
[1 0 0 1 1 0 1 0 0 0],0.0,7.668007275753086e-32
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[1 1 0 1 1 0 1 0 0 0],0.0,3.5039919977838154e-43
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,6.401751261205448e-67
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,2.3805838332553536e-70
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],0.0,7.283500316507705e-44
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[0 1 1 1 0 0 0 1 0 1],0.0,3.328286725235633e-55
[0 1 1 1 0 0 1 0 0 1],0.0,4.998074929833858e-40
[0 0 1 1 1 0 0 0 0 1],0.0,1.378641992559301e-40
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],0.0,1.083106372569526e-78
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],0.0,2.779733090348685e-80
[1 1 1 0 0 0 0 1 0 1],0.0,2.4020033872102657e-62
[0 0 1 0 0 0 1 1 1 1],0.0,2.720306166181176e-50
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,2.45871670674402e-47
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1],0.0,5.046923723688499e-35
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,1.2515124296571908e-40
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.850855395872881e-33
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,1.0941564656889592e-34
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,1.097006901446143e-44
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1],0.0,9.019496163307283e-61
[0 0 0 1 1 0 1 0 0 0],0.0,4.303424279238944e-22
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510054382018928e-36
[0 1 1 0 1 0 1 0 0 0],0.0,9.942249059072431e-48
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 1],0.0,4.847146393439481e-60
[0 0 1 0 1 0 0 1 0 1],0.0,1.3827341508905897e-56
[1 0 0 0 1 0 1 1 0 1],0.0,7.339836283489867e-53
[1 0 0 1 0 0 0 1 1 1],0.0,2.5781701101228905e-42
[0 0 0 0 0 0 1 0 1 0],0.0,9.221320355130009e-10
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,5.491477005058481e-30
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,5.704084366994291e-29
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,1.3544541493902663e-45
[1 0 0 0 0 0 0 1 1 1],0.0,1.044229844258893e-39
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1],0.0,2.551623681839031e-49
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,1.6217426705491363e-20
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],0.0,6.893051498623249e-86
[1 0 0 0 1 0 1 0 0 0],0.0,3.105753965534163e-29
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[1 1 1 1 0 0 0 0 1 0],0.0,6.222690271460054e-47
[1 0 0 0 1 0 1 1 0 0],0.0,7.690767861914946e-48
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,8.676923331345734e-62
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,1.4125004497510313e-47
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,1.636906405025858e-52
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],0.0,5.730143835263493e-69
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,1.0411394788012797e-23
[1 1 1 1 1 1 1 1 1 1],1.0,0.9990396270324838
[0 0 0 0 1 0 0 0 1 0],0.0,1.1623112458353707e-21
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999908256801
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],0.0,3.328286725235633e-55
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,1.0985381193108306e-31
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,1.8988260041116616e-50
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,1.0941564656889592e-34
[0 1 1 1 0 0 1 0 0 1],0.0,4.998074929833858e-40
[1 0 1 0 0 0 0 1 1 0],0.0,1.365792684020519e-51
[1 0 0 0 1 0 1 0 0 1],0.0,2.964037668683997e-34
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.850855395872881e-33
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],0.0,7.134536468507149e-33
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,6.601086472026053e-47
[1 1 0 1 0 0 1 1 0 0],0.0,1.8511932004567507e-46
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0],0.0,2.841933616622205e-29
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,1.5681158014429365e-24
[1 0 1 0 1 0 0 1 0 0],0.0,2.5816084241512547e-61
[1 0 0 0 1 0 1 1 1 0],0.0,1.9071204757103679e-53
[1 1 1 1 1 0 1 1 0 0],0.0,1.083106372569526e-78
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1],0.0,5.046923723688499e-35
[1 1 0 1 1 0 0 1 1 1],0.0,5.522124224112691e-69
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,2.4053561377652193e-49
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,2.673621679018994e-44
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,3.4922862529177185e-37
[0 1 1 1 1 0 1 0 0 1],0.0,2.342700532812528e-55
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],0.0,6.087073310659803e-56
[0 1 0 0 1 0 0 0 1 0],0.0,5.311326864829189e-33
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403732272982762e-23
[0 1 0 1 1 0 1 0 1 1],0.0,4.653930050695269e-44
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,1.1282258790197244e-14
[1 1 1 0 0 0 1 1 0 1],0.0,8.932197140600287e-66
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,5.956375130185951e-68
[0 1 1 1 0 0 0 1 1 0],0.0,8.647936435598354e-56
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],0.0,2.837972334398555e-42
[0 1 0 0 0 0 0 1 1 1],0.0,2.67798623340449e-41
[0 0 0 1 0 0 1 0 1 1],0.0,2.1728274961494636e-17
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,1.8988260041116616e-50
[1 1 1 0 0 0 0 1 1 0],0.0,6.241160790982031e-63
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[1 0 1 1 0 0 0 0 0 1],0.0,5.2408995948608e-35
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,2.3333563852639682e-58
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,3.779540253881869e-42
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[0 0 1 0 1 0 0 1 0 0],0.0,1.4488453091470693e-51
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,2.2299930923854376e-50
[1 0 1 0 1 0 1 0 1 1],0.0,9.174818798225932e-57
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,4.124998492978065e-30
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[0 0 1 0 0 0 0 0 0 1],0.0,1.1913024122263343e-22
[0 1 1 1 1 0 0 1 0 0],0.0,1.6346247724760749e-65
[1 0 1 0 0 0 0 0 1 1],0.0,5.263792947251684e-38
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,3.24729057072618e-54
[1 0 1 1 1 0 0 0 0 1],0.0,2.456517448349957e-50
[1 1 0 0 0 0 1 0 0 1],0.0,2.8896836078103487e-30
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,4.1925484019500196e-68
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[0 0 0 0 1 0 1 1 1 1],0.0,1.021471957930414e-48
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,2.3633025554963683e-24
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0],0.0,7.701502745285147e-35
[1 1 1 1 1 0 0 1 0 1],0.0,2.779733090348685e-80
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],0.0,2.2053309252010527e-68
[1 1 1 0 1 0 1 1 0 1],0.0,4.1867045400950847e-81
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,1.1967449522403227e-62
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0],0.0,1.3152420445876582e-51
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,3.105753965534163e-29
[1 1 1 0 0 0 0 0 1 0],0.0,2.520360804558557e-44
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1],0.0,2.2149642747998463e-71
[1 0 0 1 0 0 1 1 0 0],0.0,4.0510831471375953e-35
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,6.401751261205448e-67
[1 0 1 1 0 0 1 1 1 0],0.0,1.2539636120089013e-57
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,5.141897007539118e-60
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 1],0.0,9.587298589269195e-46
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.0351268003474963e-70
[0 1 1 1 0 0 0 1 1 0],0.0,8.647936435598354e-56
[0 1 1 0 0 0 1 0 1 1],0.0,5.019907572984841e-43
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0],0.0,1.8924826184066164e-44
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510054382018928e-36
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,1.9723407228544098e-49
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],0.0,1.1781271339376326e-53
[1 1 0 0 1 0 1 0 1 1],0.0,3.3587117542641194e-51
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],0.0,3.2986071596411233e-63
[1 1 0 0 1 0 0 1 1 1],0.0,2.2366122762352409e-66
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1],0.0,3.069119815542568e-64
[1 0 0 1 1 0 0 0 1 0],0.0,5.1133586861598455e-34
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,1.0656554740086447e-40
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,1.2996136547037206e-40
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1],0.0,9.019496163307283e-61
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,2.1757252348331494e-36
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,5.395261200663627e-42
[0 0 0 0 1 0 0 0 1 1],0.0,1.1092747054735004e-26
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,1.6217426705491363e-20
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0],0.0,2.465432203338926e-53
[1 0 0 0 0 0 1 1 1 0],0.0,4.0687791308850107e-38
[1 1 1 0 0 0 1 1 0 0],0.0,9.359262530111322e-61
[1 1 0 0 0 0 0 1 1 0],0.0,4.999885057778587e-46
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,8.689034704572254e-49
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,2.2299930923854376e-50
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,2.2719572231199956e-75
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0],0.0,4.708619499732207e-56
[1 1 1 0 1 0 0 1 0 1],0.0,1.1258683981398498e-77
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],0.0,4.174314119381513e-65
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[0 0 1 1 0 0 0 1 1 1],0.0,1.8061281835382237e-49
[1 1 0 1 1 0 1 1 0 0],0.0,8.676923331345734e-62
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,7.339836283489867e-53
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1],0.0,1.4469156651682356e-32
[1 1 0 0 1 0 1 0 0 1],0.0,1.3544541493902663e-45
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,1.3440582112124083e-36
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,5.0788977117261566e-55
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[0 1 0 0 1 0 0 1 0 1],0.0,5.0619042705417324e-51
[0 0 0 0 1 0 1 1 1 1],0.0,1.021471957930414e-48
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,8.932197140600287e-66
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,1.349929340339442e-39
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0],0.0,4.3161979315813006e-38
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,4.1925484019500196e-68
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,1.9489043447918458e-38
[1 1 1 1 1 1 1 1 1 1],1.0,0.9990396270324838
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
