input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 0 1 0 1 1 1],1.0,1.0,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[1 0 0 0 1 0 0 0 1 0],0.0,2.0156208625251402e-72
[1 0 0 0 0 0 1 1 0 0],0.0,2.0279142924474453e-22
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0],0.0,5.505464376728804e-08
[1 0 0 0 0 0 0 1 1 1],0.0,2.425449938387032e-32
[1 1 0 0 0 0 0 1 1 1],0.0,1.536536869241881e-46
[0 0 0 1 0 0 1 1 1 1],0.0,3.237969460180122e-47
[1 1 0 1 0 0 1 1 1 0],0.0,2.4863388298820595e-61
[1 0 1 0 0 0 0 0 1 1],0.0,1.0538612193075479e-66
[1 1 0 0 0 0 1 0 0 1],0.0,7.446127774734553e-37
[1 1 1 0 0 0 1 0 0 1],0.0,1.167290155055614e-74
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],0.0,2.520041602588952e-128
[1 1 0 1 1 0 1 0 0 1],0.0,7.124074341930482e-88
[1 1 1 0 1 0 1 1 0 1],0.0,2.640567420107145e-125
[0 1 1 0 0 0 0 0 1 0],0.0,1.2595699880414578e-73
[1 1 0 1 1 0 1 1 1 0],0.0,1.5589117134281818e-108
[1 1 0 1 1 0 0 0 0 1],0.0,3.21262784044734e-73
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 1],0.0,3.66217407610757e-139
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999935039
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,4.291687292239926e-40
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,5.209803411338631e-93
[1 1 0 0 1 0 1 0 0 0],0.0,2.23256567946987e-80
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,1.1175423746885747e-77
[1 0 0 0 1 0 1 0 1 1],0.0,9.346829422864138e-91
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,1.1999732119905352e-107
[0 1 0 1 1 0 1 0 0 1],0.0,2.8106327410841305e-84
[0 1 1 1 0 0 0 0 1 0],0.0,1.922025099430565e-77
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999574279101
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1],0.0,4.019263718056464e-81
[1 1 1 0 0 0 0 0 0 1],0.0,5.263938401007295e-60
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1],0.0,9.25029098587283e-47
[0 1 1 1 1 0 1 0 0 1],0.0,4.406080619884992e-122
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,1.2861292829736778e-108
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,7.65461254345504e-70
[1 0 0 0 0 0 1 1 1 1],0.0,5.378489676318506e-47
[1 0 1 0 1 0 1 0 0 1],0.0,1.155285599593457e-107
[1 1 1 1 1 0 0 1 1 0],0.0,1.1020513588200733e-131
[1 1 1 0 0 0 0 1 1 1],0.0,2.4087477607244138e-84
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,2.5172326172925183e-56
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,2.5172326172925183e-56
[0 1 1 0 0 0 0 1 0 0],0.0,3.583077805758098e-56
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0],0.0,2.3921317148268687e-42
[1 0 0 1 0 0 1 1 0 1],0.0,6.471035683881395e-30
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],0.0,1.018757559773302e-84
[1 0 1 0 0 0 0 0 0 0],0.0,3.973495084130555e-42
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124421157676376e-74
[1 1 0 1 1 0 0 0 0 1],0.0,3.21262784044734e-73
[0 0 1 0 1 0 0 0 1 1],0.0,2.6068754931262678e-110
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,1.8182483640609405e-66
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,5.263938401007295e-60
[1 0 1 0 1 0 1 0 0 1],0.0,1.155285599593457e-107
[1 1 0 1 1 0 0 0 0 1],0.0,3.21262784044734e-73
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0],0.0,1.380791931807237e-114
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,1.7812118402595992e-78
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,7.128787370964387e-40
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1],0.0,2.8106327410841305e-84
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1],0.0,9.035490594018646e-109
[1 1 0 0 1 0 1 1 0 1],0.0,1.684414309738014e-87
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 0],0.0,2.0156208625251402e-72
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,0.9999999999813827
[1 0 0 1 0 0 1 0 1 0],0.0,1.0878084096622825e-43
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,1.0258215911492366e-32
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,2.01619700274006e-146
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1],0.0,1.899188310784034e-63
[1 0 0 0 0 0 1 0 0 1],0.0,1.1753841065566466e-22
[1 0 0 0 0 0 0 0 1 1],0.0,6.72256616044869e-29
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,8.000649674468359e-19
[1 1 0 1 1 0 1 1 1 1],0.0,3.259935206512976e-112
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,4.2149875173354193e-76
[1 1 1 1 1 0 1 0 1 1],0.0,1.4164461765324878e-146
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 0],0.0,9.144954144884395e-08
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,1.6081263717431433e-70
[0 0 1 0 0 0 0 1 0 0],0.0,5.655950089567201e-42
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,3.6875674705709406e-87
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,3.5660563228889896e-85
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,8.974608618823378e-44
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],0.0,1.4069020305796595e-81
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785389863119e-43
[1 1 0 1 1 0 1 0 1 1],0.0,9.035490594018646e-109
[1 1 1 0 1 0 1 0 0 1],0.0,7.318802545395077e-122
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124421157676376e-74
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785389863119e-43
[1 1 0 0 0 0 0 0 0 0],0.0,1.6057392093910722e-18
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,2.8988863940706053e-39
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,2.259117754273612e-99
[0 1 1 0 1 0 1 1 0 1],0.0,1.041772571393815e-121
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0],0.0,3.1597824538192855e-110
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,1.1999732119905352e-107
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,7.029970394724798e-94
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1],0.0,6.72256616044869e-29
[1 1 0 0 1 0 0 0 0 1],0.0,2.1053469134054325e-69
[1 0 1 1 1 0 1 1 0 1],0.0,6.360384063678054e-115
[0 1 0 0 1 0 0 0 0 1],0.0,8.306141516982551e-66
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047035117854
[0 1 1 1 1 0 0 0 1 1],0.0,2.520041602588952e-128
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,5.467552848403598e-60
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],0.0,3.897702169577993e-99
[0 1 0 1 0 0 0 1 1 0],0.0,4.423519504831262e-43
[1 1 0 1 1 0 1 0 1 1],0.0,9.035490594018646e-109
[0 0 1 1 1 0 0 1 0 1],0.0,1.131594882634448e-96
[0 1 1 1 0 0 1 1 1 1],0.0,3.2156720957471847e-99
[0 1 1 0 1 0 1 1 1 0],0.0,6.318424001942288e-139
[0 1 1 1 1 0 1 1 1 0],0.0,9.641520229821659e-143
[0 0 1 0 0 0 0 0 1 0],0.0,1.988252941432247e-59
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1],0.0,8.91280750504581e-96
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1],0.0,4.019263718056464e-81
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,4.668654033878159e-84
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,6.498640401184119e-47
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],0.0,1.4069020305796595e-81
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339634975567487e-77
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,2.021505229189385e-22
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682388669983727e-100
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1],0.0,2.2747824023982717e-47
[1 1 0 1 1 0 0 1 0 0],0.0,5.542812666612915e-73
[1 0 1 0 0 0 0 0 1 1],0.0,1.0538612193075479e-66
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,1.829645611215929e-62
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,4.779641777761362e-22
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,7.734151508410058e-37
[1 0 1 0 0 0 1 1 0 0],0.0,3.1790542151351204e-60
[1 0 0 1 0 0 0 0 0 0],0.0,3.8677738750558436e-08
[0 1 0 1 0 0 0 0 1 0],0.0,1.2260571559369672e-39
[1 0 1 0 1 0 1 1 0 1],0.0,4.168181196697057e-111
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,3.1690070648972964e-60
[1 1 1 1 1 0 0 1 1 0],0.0,1.1020513588200733e-131
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,1.0147254423528401e-39
[0 0 0 1 1 0 0 1 1 0],0.0,4.3780274864126286e-76
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],0.0,2.5354115342158487e-78
[1 1 1 1 1 1 1 0 1 0],1.0,0.9999999999846403
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],0.0,5.588248814746461e-143
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 1],0.0,2.652227313723088e-25
[0 1 0 0 0 0 0 0 1 0],0.0,8.034779554643682e-36
[1 0 1 0 0 0 0 1 0 0],0.0,1.4336063308215005e-45
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,2.1796038695639124e-100
[0 1 1 1 0 0 0 0 0 1],0.0,3.1690070648972964e-60
[0 0 0 0 0 0 1 1 0 1],0.0,1.6730645696041326e-22
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339634975567487e-77
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 0],0.0,5.793383022984379e-22
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 1],0.0,5.071188432672066e-59
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,2.793124718866317e-88
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0],0.0,1.705299835834116e-81
[0 0 0 1 1 0 0 1 0 1],0.0,7.218428125036762e-59
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[1 1 0 0 0 0 1 0 1 1],0.0,9.443952188214339e-58
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],0.0,6.426474719772202e-82
[0 1 0 1 1 0 1 0 0 1],0.0,2.8106327410841305e-84
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,1.1999732119905352e-107
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,7.492792174214451e-60
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,2.8116735983976376e-64
[0 0 0 0 0 0 1 0 0 1],0.0,4.637196209189146e-19
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],0.0,3.897702169577993e-99
[0 0 1 1 1 0 1 0 0 1],0.0,6.955074220445471e-108
[1 0 1 0 0 0 1 0 1 0],0.0,1.1175423746885747e-77
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,9.405405396209367e-114
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,4.482733217346734e-37
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[0 0 0 1 0 0 1 0 1 1],0.0,8.974608618823378e-44
[0 1 1 1 0 0 0 1 0 1],0.0,1.1433532682094593e-63
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],0.0,5.588248814746461e-143
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,2.425058949913984e-55
[0 1 1 0 1 0 0 0 0 0],0.0,6.226732609849401e-100
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,2.2856403828078145e-18
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],0.0,2.1070022112478682e-118
[1 1 0 0 0 0 0 1 1 0],0.0,7.347769731097364e-43
[1 0 0 1 0 0 0 0 1 0],0.0,4.905512511828859e-29
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1],0.0,1.6514710303092597e-124
[0 1 1 1 0 0 0 1 1 1],0.0,1.4501193003760287e-84
[1 1 1 0 0 0 0 1 0 1],0.0,1.899188310784034e-63
[0 1 0 1 0 0 1 0 0 0],0.0,2.143657734894218e-33
[1 1 1 1 1 0 0 0 0 1],0.0,5.036267122269849e-111
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0],0.0,1.2134482334129198e-72
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0],0.0,1.5907315248631117e-77
[0 0 1 1 1 0 0 1 1 0],0.0,6.863202644456968e-114
[1 1 1 0 1 0 0 0 1 0],0.0,2.0017408573295835e-124
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,2.918137626976626e-15
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,1.2861292829736778e-108
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,9.666904342895117e-19
[0 1 1 0 0 0 1 0 1 1],0.0,5.840873173754102e-92
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,1.3954629892451062e-11
[0 1 0 0 1 0 1 0 1 0],0.0,1.1171286701410371e-97
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,2.8116735983976376e-64
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,9.82900477511062e-86
[1 1 1 0 1 0 1 1 0 1],0.0,2.640567420107145e-125
[1 0 1 0 0 0 1 1 1 0],0.0,4.0320065569312707e-81
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,1.6615434818091454e-74
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1],0.0,1.842587634136218e-60
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1],0.0,1.014054580644868e-87
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],0.0,2.344659254286829e-50
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,8.974608618823378e-44
[1 1 1 1 1 0 0 0 0 0],0.0,2.4083594646832613e-107
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,9.219919002918788e-78
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 0],0.0,7.69011308131093e-67
[0 0 1 1 1 0 0 1 1 1],0.0,1.4352060952122013e-117
[1 0 0 0 0 0 1 1 1 1],0.0,5.378489676318506e-47
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0],0.0,8.808052659426003e-77
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0],0.0,1.7512636608393877e-135
[1 0 1 0 0 0 1 0 0 0],0.0,8.811314532062119e-57
[0 1 1 1 1 0 0 1 1 1],0.0,9.09211542713068e-132
[0 1 0 1 1 0 1 0 1 1],0.0,3.564736199597947e-105
[0 0 0 1 0 0 1 1 0 0],0.0,1.2208491494776026e-22
[1 1 0 1 0 0 1 1 1 0],0.0,2.4863388298820595e-61
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],0.0,1.8170462721924214e-114
[0 0 0 0 1 0 1 1 1 0],0.0,6.3622357459319905e-87
[0 0 0 1 1 0 0 1 0 1],0.0,7.218428125036762e-59
[1 1 0 1 1 0 1 0 1 1],0.0,9.035490594018646e-109
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858535265420492e-63
[1 0 0 1 1 0 1 1 1 0],0.0,2.4607690156831815e-94
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,2.6588770276551223e-73
[0 1 1 0 1 0 0 0 1 0],0.0,7.897388660955169e-121
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],0.0,3.3259393157118766e-104
[1 0 1 0 1 0 0 1 0 0],0.0,8.98858061782531e-93
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,4.2149875173354193e-76
[0 1 0 1 0 0 0 0 0 1],0.0,2.021505229189385e-22
[1 1 1 0 0 0 0 0 0 1],0.0,5.263938401007295e-60
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],0.0,3.637798268278569e-121
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0],0.0,3.9247287080864026e-47
[1 1 0 1 0 0 0 1 1 0],0.0,1.1212237495405038e-46
[1 0 1 0 1 0 0 0 1 1],0.0,6.607613489204819e-114
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
