input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 1 1 1 0 0 1 1 1 0 0 0],0.0,1.099066504899687e-47
[1 1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 0 0],0.0,4.804093349315991e-21
[0 0 1 1 1 0 0 0 0 0 0 0],0.0,4.243116636110443e-07
[1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 0 0],0.0,2.991192721428297e-27
[1 0 0 0 1 0 0 1 1 1 0 1],0.0,1.4063737525440672e-38
[0 1 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,1.43711206706015e-30
[0 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 0 0],0.0,2.8708315384135817e-35
[1 1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 0],0.0,3.493840531710526e-37
[1 0 1 1 1 1 0 0 1 1 0 0],0.0,5.440884009492748e-28
[0 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,1.5605685204112382e-23
[0 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,1.994749455427843e-23
[1 1 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 1],0.0,2.2049877634059825e-48
[0 0 0 0 1 0 0 0 1 0 0 0],0.0,0.00012225677437650352
[1 0 0 0 1 1 1 0 0 1 0 0],0.0,1.694119720210585e-34
[1 1 1 0 0 1 0 1 0 0 0 0],0.0,6.330364964311461e-38
[1 0 1 0 0 1 0 0 1 0 0 1],0.0,1.8771485233213314e-25
[0 0 0 0 0 0 1 1 1 0 0 1],0.0,1.8540014851897952e-41
[0 1 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 0 0],0.0,6.727777565119316e-31
[0 1 1 1 1 0 1 1 0 0 0 0],0.0,6.590434926502674e-44
[1 1 1 0 1 0 0 1 0 0 0 0],0.0,1.17821013831295e-34
[0 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 0 1],0.0,1.0117740157903e-64
[0 1 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 1],0.0,1.2587122673271727e-51
[0 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 0 0],0.0,1.4975788042792694e-18
[0 0 1 0 1 1 1 0 1 1 0 1],0.0,1.7571816847279894e-34
[1 1 1 1 1 1 1 1 1 0 0 1],0.0,1.257081016619105e-65
[1 1 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 0 1],0.0,3.3680476037030426e-38
[0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 0 1],0.0,1.8388145404916393e-38
[1 1 0 0 0 1 1 1 1 1 1 0],1.0,0.9999999999999707
[1 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 1 1],1.0,0.9999999998904134
[1 1 0 1 1 1 1 0 0 0 0 0],0.0,1.518005786220585e-38
[1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 0 1],0.0,1.6973843945285302e-41
[0 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 0 0],0.0,2.6444983125623208e-24
[1 0 1 0 1 1 1 1 0 0 0 1],0.0,9.983198106699085e-55
[1 1 1 0 1 0 0 1 1 0 0 0],0.0,1.6824443946372585e-38
[0 1 1 1 0 0 1 1 1 1 0 0],0.0,1.0816089145622878e-50
[1 1 1 1 1 0 1 1 1 0 0 0],0.0,1.8665431860409263e-58
[1 1 0 1 0 0 0 1 1 0 0 1],0.0,1.4717092307640944e-42
[0 1 1 1 0 0 1 1 1 0 0 0],0.0,1.099066504899687e-47
[0 1 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1 0 1],0.0,3.0808112989423947e-29
[1 0 1 0 1 1 0 0 1 1 0 0],0.0,1.080542430536063e-24
[0 1 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,2.0245329893977344e-14
[1 1 1 1 0 1 1 1 0 0 0 1],0.0,1.0281044435853042e-61
[1 0 0 1 1 1 1 1 0 0 0 1],0.0,5.107964700534249e-55
[0 1 0 0 1 0 1 0 0 1 0 1],0.0,4.759739347716106e-28
[1 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0],0.0,2.512168033501813e-44
[0 1 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 0 1],0.0,1.9712129948152688e-25
[0 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1 0 0],0.0,5.33436959048356e-41
[0 1 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 0 1],0.0,2.396684199943381e-31
[0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 0 1],0.0,2.943072147148516e-35
[0 0 0 1 0 1 1 1 0 0 0 0],0.0,2.0545780933216578e-40
[0 1 1 1 0 0 0 1 0 1 0 0],0.0,3.4378158781142614e-30
[0 0 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,1.033323347949325e-37
[0 1 0 0 1 0 0 0 1 1 0 0],0.0,2.107270511372929e-11
[0 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1 0 0],0.0,1.3726022784072826e-57
[0 0 0 0 0 0 1 0 1 0 0 1],0.0,4.605733543184946e-25
[1 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 1],0.0,4.103588167301007e-34
[0 0 1 1 0 0 0 0 1 1 0 0],0.0,6.963720570280205e-14
[1 0 1 1 0 1 1 0 0 0 0 0],0.0,9.962465513345355e-38
[0 0 0 1 1 0 1 1 1 0 0 0],0.0,5.460527814654219e-41
[0 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 1],0.0,1.946920212050137e-41
[1 1 1 1 1 0 1 1 1 1 0 0],0.0,1.8368949835493576e-61
[0 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 1],0.0,1.5622999936123754e-44
[0 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 0 1],0.0,1.5495025046165494e-41
[1 1 0 1 0 0 0 0 0 0 0 0],0.0,1.7489670072312464e-18
[1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 1],0.0,9.314057599131494e-18
[0 0 1 0 1 1 0 1 1 1 0 0],0.0,2.193042720133166e-30
[1 1 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 0 0],0.0,5.6356284042590304e-61
[0 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 1],0.0,5.154053010455886e-39
[1 0 1 1 0 0 0 0 1 0 0 1],0.0,2.054528721671427e-25
[0 1 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,2.2823000340352177e-31
[1 1 0 1 0 1 1 1 1 1 0 0],0.0,1.0028613118883628e-61
[0 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 1],0.0,8.990728143512354e-35
[0 1 0 0 1 1 0 1 1 1 0 1],0.0,5.712902129206683e-35
[0 1 1 1 1 1 1 1 1 1 1 1],1.0,0.9999999999999907
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,5.0852101819004965e-15
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 0 0],0.0,2.138492093095522e-22
[0 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0 1],0.0,1.843337009958737e-15
[0 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 0],0.0,3.092199994005333e-38
[1 1 1 0 1 0 0 0 1 0 0 0],0.0,4.179549285598872e-22
[0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0 0],0.0,1.1322164022947954e-14
[1 0 1 1 0 0 0 0 1 1 0 0],0.0,1.3811706417802687e-24
[0 0 0 0 1 0 0 1 0 1 0 0],0.0,3.392076373858223e-20
[0 0 0 1 0 0 1 0 0 0 0 1],0.0,1.6240839973389053e-24
[1 0 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 0],0.0,2.8484143206713488e-27
[0 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0 0 1],0.0,1.4402333867894295e-29
[0 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 0 0],0.0,3.5573538138950043e-37
[0 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 0 0],0.0,2.983531682493809e-54
[0 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 0 0],0.0,3.464846526180293e-38
[1 0 1 1 0 0 1 0 1 0 0 0],0.0,3.0922224843578884e-38
[0 0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,3.2431967978544217e-24
[0 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,1.5729112434915335e-30
[1 0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 0],0.0,2.7329246373570078e-27
[0 1 1 1 1 0 1 0 1 1 0 1],0.0,3.3680476037030426e-38
[1 1 0 1 0 1 1 1 1 0 0 0],0.0,1.019047885161253e-58
[0 1 0 1 0 1 0 0 0 1 0 0],0.0,3.992417601201662e-14
[1 0 1 1 0 1 1 1 0 0 1 1],1.0,0.99999999999999
[0 1 1 1 0 1 0 0 1 0 0 1],0.0,8.345805293451052e-22
[0 0 0 1 0 1 1 0 1 0 0 0],0.0,7.288352156301577e-28
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,3.797204079318756e-24
[0 0 1 1 1 1 0 1 1 0 0 1],0.0,1.6426294790633416e-34
[1 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 0],0.0,4.2469779541781067e-19
[0 0 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 0 0],0.0,6.043511836027413e-38
[0 1 1 1 1 1 0 1 0 1 0 0],0.0,1.354268391826111e-33
[1 0 1 0 0 1 1 1 1 1 0 1],0.0,1.6384223785632654e-61
[1 0 0 0 1 1 0 0 0 1 0 1],0.0,1.1256038789994755e-21
[1 0 0 1 1 0 0 0 0 0 0 1],0.0,1.2518516796274702e-18
[0 1 0 0 1 1 0 1 0 0 0 0],0.0,2.777035108433601e-24
[0 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 0],0.0,2.8484350379090503e-27
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,0.00017509426570875452
[1 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 0 1],0.0,3.035854114761119e-18
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,2.085270093166435e-31
[0 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 0],0.0,4.803609207276934e-25
[1 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 0 1],0.0,6.20184914865979e-46
[0 0 1 0 1 0 0 1 0 1 0 1],0.0,4.886818736069671e-27
[0 1 1 0 0 0 0 1 0 0 0 1],0.0,1.0155933521910174e-27
[1 1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0 0 0],0.0,2.5991203106260324e-41
[0 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 0 0],0.0,6.836366522765419e-28
[0 1 1 1 1 1 0 1 0 0 0 1],0.0,2.014510896547981e-34
[0 0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 1],0.0,1.279028374951479e-48
[1 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 1],0.0,4.1595611292236624e-54
[0 0 0 1 0 1 1 0 1 1 0 0],0.0,7.172583851460893e-31
[0 0 1 1 0 1 1 1 0 0 0 0],0.0,2.02195784739162e-43
[0 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 0 1],0.0,1.2401561380554535e-45
[0 0 1 1 1 0 0 1 1 0 0 0],0.0,2.4390145271476973e-27
[0 0 0 1 1 1 1 1 1 1 0 0],0.0,2.472264715374921e-47
[1 0 1 0 1 1 0 0 1 0 0 0],0.0,1.0979828074047379e-21
[1 0 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999999944
[0 1 0 1 1 1 1 1 1 1 0 1],0.0,6.338027322494957e-55
[1 1 1 1 1 1 0 0 1 1 0 0],0.0,9.52834426292842e-32
[0 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0 1],0.0,2.2376364623565954e-44
[1 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 1],0.0,1.3685568425576558e-27
[1 1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 0 0],0.0,4.9155367246785e-35
[1 1 1 1 0 0 1 0 0 0 0 0],0.0,3.792283024679199e-38
[1 1 0 0 1 0 1 0 1 1 0 1],0.0,1.3480535269506053e-42
[0 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 0 1],0.0,8.4804481701597775e-19
[0 1 1 1 0 1 0 0 0 0 0 0],0.0,3.9924466390645623e-14
[1 0 0 1 1 0 0 0 0 1 0 1],0.0,1.2319672470761155e-21
[0 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,3.797204079318756e-24
[1 0 0 1 1 1 0 0 0 1 0 1],0.0,5.6677831181816e-25
[0 1 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 0 0],0.0,1.5590668285891152e-27
[1 0 1 1 1 0 0 1 1 0 0 1],0.0,7.081602628149272e-42
[1 0 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0 0],0.0,5.422318970607091e-28
[0 0 0 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 0 1],0.0,2.876632787772858e-38
[1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 0 1],0.0,1.0877880679996704e-14
[0 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 0 0],0.0,8.89596363068431e-45
[1 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1],0.0,2.717910792444713e-24
[1 0 0 0 1 1 0 0 0 1 0 1],0.0,1.1256038789994755e-21
[1 1 1 1 1 1 1 1 0 0 1 0],1.0,0.9999999999999902
[1 1 0 0 1 0 0 0 1 1 0 0],0.0,4.1795188869010014e-22
[0 1 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 0 1],0.0,8.989822085045358e-39
[1 1 0 0 0 1 1 0 0 1 0 0],0.0,3.464846526180293e-38
[0 1 1 1 1 1 1 0 0 0 0 0],0.0,7.532113728900029e-31
[1 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 1],0.0,7.97529923927909e-18
[0 1 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0 0],0.0,9.2087171085711e-39
[0 0 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 1 1],1.0,0.9999999999184714
[1 1 1 1 0 1 1 0 1 1 0 1],0.0,3.589138496922864e-52
[1 0 1 1 0 1 1 1 0 0 1 1],1.0,0.99999999999999
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 0 0],0.0,1.1372826706105537e-54
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,2.3165495981523192e-07
[0 1 1 1 0 0 1 1 0 0 0 1],0.0,1.1267230330838374e-47
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,7.733155975814257e-30
[0 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 1],0.0,1.7335362422221723e-14
[1 0 0 1 1 1 1 1 0 1 0 0],0.0,3.433863352315899e-54
[0 1 0 1 1 1 1 1 1 1 0 1],0.0,6.338027322494957e-55
[1 1 0 1 1 0 0 0 1 0 0 0],0.0,2.138492093095522e-22
[0 1 1 1 0 1 1 0 0 0 0 1],0.0,1.2877156243559507e-34
[0 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 1 1 1],1.0,0.9999999999999944
[0 1 1 0 0 0 0 1 0 0 0 0],0.0,6.937590881567728e-24
[1 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 1],0.0,3.17323733326017e-46
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,2.026930748370625e-20
[0 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 1],0.0,7.811645226583421e-35
[1 0 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 0 0],0.0,1.0755604718444588e-34
[0 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 0],0.0,1.4261053484050032e-18
[1 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 0 1],0.0,2.2655566699495372e-28
[1 1 0 0 0 1 1 1 0 0 0 1],0.0,2.074723135095711e-55
[0 1 1 0 1 1 1 1 0 0 0 1],0.0,8.814783690595357e-48
[0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0 1],0.0,5.340326991473404e-62
[1 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0],0.0,5.962788481347522e-14
[1 0 1 1 0 1 1 1 1 1 0 1],0.0,8.24999173414926e-65
[1 0 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 0],0.0,4.642906850683448e-28
[1 0 1 0 1 0 1 1 0 1 0 0],0.0,1.4587831873632665e-50
[1 1 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,0.00017509426570875452
[1 1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,2.1338574848283086e-23
[0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 0 1],0.0,6.514102677385743e-28
[1 0 0 0 0 1 0 1 0 1 0 0],0.0,3.6147446029359873e-34
[1 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,2.9201120688762437e-27
[1 0 0 1 0 0 0 0 0 1 0 1],0.0,1.4387690737667698e-21
[1 1 1 1 1 0 0 1 0 0 0 0],0.0,5.932672813402507e-38
[1 0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 0],0.0,7.81318542951441e-15
[1 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 1],0.0,2.557362678846347e-31
[1 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999618865
[1 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 0 1],0.0,1.4717092307640944e-42
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,3.540926492210476e-47
