input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[0 1 1 0 0 0 0 0 0 1],0.0,9.977869257809434e-45
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,5.884143419384343e-42
[1 0 0 1 0 0 0 1 0 0],0.0,4.355552985649481e-45
[1 0 0 0 0 0 0 0 1 1],0.0,1.2147958174867525e-16
[1 1 0 1 1 0 0 0 1 1],0.0,5.97303137300779e-61
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,1.8626501091200466e-60
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,1.8119970958762743e-98
[0 0 0 1 1 0 0 1 1 0],0.0,5.4549207471840434e-42
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],0.0,1.3282830457096767e-44
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0],0.0,4.088412927692426e-86
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],0.0,1.2089841622862937e-104
[0 0 1 0 0 0 1 0 1 1],0.0,7.819152775397062e-35
[0 0 0 0 0 0 0 1 0 1],0.0,3.214535524558678e-23
[1 0 1 1 1 0 0 1 1 0],0.0,1.25333762214464e-66
[0 1 1 1 0 0 1 0 0 0],0.0,1.3056202943576434e-69
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,1.218636318992828e-34
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],0.0,3.844600398313238e-79
[1 1 0 0 0 0 0 0 0 1],0.0,5.160747861837969e-39
[0 1 1 0 0 0 0 1 1 0],0.0,3.5624294970146966e-64
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,4.127519632199098e-77
[0 1 0 1 1 0 0 0 1 1],0.0,1.7326768151246132e-51
[0 0 0 1 0 0 1 1 1 1],0.0,1.4822565187105614e-54
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,3.929636308942416e-67
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],0.0,7.714877625725925e-77
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,1.4484844239056166e-66
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,1.7794062915117763e-61
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,2.9799930507862886e-58
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,1.5396761010512865e-61
[1 0 1 0 1 0 0 0 1 0],0.0,9.919779227491667e-32
[1 1 0 1 0 0 1 1 0 0],0.0,3.1827169356572114e-83
[0 0 0 0 1 0 1 0 1 0],0.0,1.4373204962225977e-19
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,3.5624294970146966e-64
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1],0.0,1.1164382051121879e-60
[0 1 0 1 1 0 0 0 1 1],0.0,1.7326768151246132e-51
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,3.3291337462022956e-13
[0 1 1 0 1 0 0 1 1 0],0.0,2.976833444870565e-67
[0 1 0 0 1 0 0 1 1 0],0.0,4.466343664539645e-52
[0 1 0 0 1 0 0 1 1 1],0.0,3.0462397150792306e-55
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,3.3901086607822665e-50
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,2.1773361209901313e-57
[1 1 0 0 1 0 0 1 1 0],0.0,1.5396761010512865e-61
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 0],0.0,1.1871176126693418e-28
[0 1 0 1 0 0 1 1 0 1],0.0,6.296985921022175e-77
[1 0 1 1 0 0 1 0 1 1],0.0,7.225979237525248e-60
[1 0 1 1 0 0 0 1 0 0],0.0,2.902991075569922e-60
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,9.250027089382353e-45
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,2.8778573480792402e-61
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,7.055725887961399e-49
[1 1 1 1 1 0 1 0 1 1],0.0,1.3253434567456254e-88
[1 0 0 0 0 0 1 0 1 0],0.0,5.929561695237494e-26
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,6.134121211613597e-71
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],0.0,7.475262893576514e-105
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1],0.0,2.8688593154262484e-51
[1 1 0 0 1 0 0 0 1 0],0.0,3.266803994800111e-42
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,2.915507077322135e-70
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,1.2224585103883445e-44
[0 1 0 1 0 0 0 1 1 0],0.0,1.4328596656972577e-64
[1 1 0 1 1 0 0 0 1 0],0.0,8.757554666125935e-58
[0 0 1 0 1 0 1 1 0 1],0.0,5.96019035446393e-54
[0 0 0 0 0 0 0 0 1 0],0.0,0.0005164042263117014
[1 1 1 0 0 0 1 0 1 0],0.0,8.674580111660463e-67
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],0.0,5.261341514822573e-41
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,5.44284860271153e-86
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],0.0,4.970518329281336e-47
[1 0 0 1 1 0 1 1 1 1],0.0,4.269813037102875e-67
[1 1 1 0 0 0 0 1 0 1],0.0,1.6211430223778433e-73
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,2.8778573480792402e-61
[1 0 0 1 1 0 1 0 0 0],0.0,2.5708486629034774e-41
[1 0 1 0 0 0 1 1 0 0],0.0,3.605098746050594e-57
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.29762755543535e-25
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,1.1973246286636778e-67
[0 1 0 0 1 0 1 0 0 0],0.0,6.106086776790825e-42
[0 0 1 0 1 0 0 1 0 0],0.0,2.624925297201181e-38
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,4.515047345370738e-54
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,3.848681050585886e-70
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],0.0,5.448625632888732e-77
[1 1 0 1 0 0 1 1 0 0],0.0,3.1827169356572114e-83
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,2.7510060596190248e-92
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,1.3878438499363175e-29
[0 1 1 0 0 0 0 1 0 0],0.0,6.89496650481962e-61
[0 1 0 0 0 0 1 1 1 1],0.0,1.2136321164671612e-64
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],0.0,6.246471013516502e-108
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[0 1 0 0 0 0 0 1 1 1],0.0,3.645489214277405e-52
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,8.87683202206334e-55
[0 1 0 1 1 0 1 0 1 0],0.0,8.457399939394558e-61
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,3.9520733050499275e-41
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 0],0.0,4.0697278802673815e-57
[0 0 1 1 0 0 1 1 0 0],0.0,2.803494523597295e-63
[0 0 0 1 0 0 1 1 0 0],0.0,4.206271609053749e-48
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1],0.0,8.088899881914298e-80
[0 0 1 0 0 0 0 0 0 1],0.0,4.54584201511515e-19
[1 1 1 0 1 0 1 1 0 0],0.0,6.612244343558869e-86
[1 0 0 1 0 0 1 0 1 0],0.0,1.589579931176304e-41
[0 0 0 1 1 0 0 0 1 1],0.0,7.893944950866788e-26
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],0.0,2.0735251431783718e-48
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],0.0,1.0121120838676498e-57
[1 0 1 0 0 0 0 1 1 1],0.0,3.8160317377549424e-51
[1 1 0 0 0 0 0 0 1 0],0.0,3.9094424083733767e-39
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.159414201510209e-41
[1 0 0 0 1 0 1 0 0 1],0.0,6.540766898894722e-29
[1 1 1 0 0 0 0 0 1 0],0.0,2.6056568383751002e-54
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,5.44284860271153e-86
[1 1 1 1 0 0 1 0 0 0],0.0,4.5008456922608525e-79
[1 0 0 0 0 0 1 1 0 0],0.0,5.408972400591596e-42
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,6.391740467222369e-41
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999997589120997
[1 0 1 1 0 0 0 1 0 1],0.0,1.9799655761225507e-63
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,3.6357234774072216e-57
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,9.250027089382353e-45
[1 1 0 1 1 0 0 0 0 0],0.0,1.694996241684667e-54
[0 0 0 1 1 0 0 1 0 1],0.0,7.20089149343391e-42
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,9.158467109087878e-105
[0 1 1 1 1 0 1 1 1 1],0.0,1.8119970958762743e-98
[0 0 1 1 1 0 0 1 0 1],0.0,4.7994189969587e-57
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 1],0.0,1.3546577615015582e-76
[1 0 0 1 0 0 0 1 0 1],0.0,2.970675676249097e-48
[0 0 1 0 1 0 1 0 1 1],0.0,6.533831900914888e-38
[1 1 1 1 0 0 0 1 1 0],0.0,3.29217785097795e-89
[0 1 0 1 0 0 1 0 1 1],0.0,6.903042527756264e-61
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.159414201510209e-41
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0],0.0,3.566210653576331e-55
[1 1 0 1 0 0 0 1 1 1],0.0,3.368936524155883e-77
[0 0 0 0 1 0 0 1 0 0],0.0,3.938352174605573e-23
[0 0 0 1 0 0 1 0 0 0],0.0,8.924646480054418e-29
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],0.0,7.457603342813082e-32
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0],0.0,2.0348325037749855e-26
[1 1 0 1 1 0 1 0 0 1],0.0,3.848681050585886e-70
[1 1 1 1 0 1 1 1 1 0],1.0,0.9999999997985423
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,3.79859153901365e-22
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.569428817589455e-19
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0],0.0,1.356222876452401e-41
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,2.65671861254716e-95
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,8.73872738817545e-51
[0 1 0 1 1 0 0 0 1 1],0.0,1.7326768151246132e-51
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],0.0,4.196962817797343e-92
[1 1 1 1 1 1 1 1 0 0],1.0,0.9999999998754368
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,1.4629378287146255e-41
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,1.1731601417149988e-19
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0],0.0,1.1573964729368676e-22
[1 0 1 1 0 0 1 0 0 1],0.0,1.3985647954299163e-56
[1 0 0 0 1 0 0 1 0 0],0.0,1.3576623690887528e-32
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860620728115108e-85
[1 0 1 1 0 0 0 0 0 0],0.0,6.159414201510209e-41
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,6.391740467222369e-41
[1 1 0 0 0 0 0 1 0 1],0.0,2.4323100372936946e-58
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],0.0,9.372001072153848e-93
[0 1 1 0 0 0 1 1 0 1],0.0,1.5655802814729606e-76
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,5.1552760606639634e-48
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,4.515047345370738e-54
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],0.0,1.2089841622862937e-104
[1 1 1 1 0 1 1 1 0 0],1.0,0.9999999999998959
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 0],0.0,1.2280710957782509e-73
[0 0 0 1 1 0 0 1 0 0],0.0,1.0557821809469753e-38
[0 1 1 1 1 0 0 1 1 1],0.0,5.44284860271153e-86
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,9.910276678145669e-80
[1 1 1 0 1 0 0 1 1 0],0.0,1.0261994275690679e-76
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,3.5148400872308535e-51
[1 0 0 0 0 0 0 1 0 1],0.0,1.1081421168814952e-32
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212680655008567e-35
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,3.416355144654751e-89
[1 0 0 1 1 0 1 1 1 0],0.0,6.260325578657707e-64
[0 0 0 0 0 0 1 0 0 1],0.0,2.270613324051151e-16
[0 0 1 1 1 0 1 0 0 0],0.0,4.970518329281336e-47
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],0.0,9.879290780526365e-70
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0],0.0,9.048866479382433e-48
[1 0 0 0 1 0 0 0 0 0],0.0,2.880616804988618e-13
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1],0.0,3.5239188862291053e-07
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],0.0,3.98104599509433e-76
[1 0 0 1 1 0 1 1 0 0],0.0,1.2116656683390452e-60
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,7.827452010749872e-26
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,8.106840922557887e-36
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],0.0,7.457603342813082e-32
[0 0 0 1 0 0 0 0 1 1],0.0,9.446824238431865e-23
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,3.6357234774072216e-57
[1 0 1 0 0 0 1 1 1 0],0.0,1.8626501091200466e-60
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,1.129720836584309e-69
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,8.375976471766009e-77
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,2.65671861254716e-95
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,2.39727308735402e-54
[1 0 1 0 1 0 1 1 1 1],0.0,1.0615769481312321e-66
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],0.0,1.3282830457096767e-44
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1],0.0,1.0141339434495452e-67
[0 1 0 0 1 0 0 0 1 0],0.0,9.47645372653769e-33
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,2.0262814395198902e-60
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,6.766411926695284e-74
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,8.87683202206334e-55
[1 1 1 1 0 0 0 0 0 1],0.0,9.220932006666039e-70
[0 1 1 0 0 0 1 1 1 0],0.0,1.1859804256981877e-76
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,1.0457790397258867e-47
[0 1 0 0 0 0 0 0 0 1],0.0,1.497046911442539e-29
[0 0 1 1 0 0 0 0 1 1],0.0,6.296340911705466e-38
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[0 0 1 1 0 0 1 0 1 1],0.0,2.0961361006759773e-50
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1],0.0,2.4323100372936946e-58
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[0 0 0 1 0 0 0 1 1 1],0.0,4.452379002198244e-42
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588333997208056e-60
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],0.0,1.876305216226289e-95
[0 0 0 0 0 0 1 0 0 1],0.0,2.270613324051151e-16
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],0.0,4.196962817797343e-92
[1 1 0 0 0 0 1 0 0 0],0.0,2.5190219129699256e-48
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.989875886555989e-32
[1 0 0 1 1 0 0 1 1 1],0.0,1.2825597775914456e-54
[1 1 0 1 1 0 1 1 1 1],0.0,9.372001072153848e-93
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1],0.0,1.597790774494513e-69
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,3.405673421613059e-79
[1 1 1 0 1 0 1 1 1 0],0.0,3.416355144654751e-89
[1 1 0 0 1 0 0 0 0 1],0.0,4.312418490958943e-42
[0 0 1 1 1 0 1 0 1 0],0.0,2.568122861700113e-50
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0],0.0,1.816016074231574e-54
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
