input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[1 1 1 0 1 0 1 0 1 1],0.0,1.3921133044804356e-76
[1 0 0 0 1 0 1 1 1 0],0.0,7.40119198739864e-55
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,4.487550278965255e-77
[0 1 0 0 1 0 1 1 0 1],0.0,2.793210546236202e-50
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1],0.0,1.3409011146055097e-66
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1],0.0,3.976349258758886e-69
[0 0 0 1 0 0 0 0 0 0],0.0,1.4235766308833494e-19
[0 1 1 1 0 0 1 1 1 1],0.0,2.3613312512166795e-89
[1 1 1 1 1 0 0 1 0 0],0.0,5.101504322273658e-56
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,3.1560725015978e-54
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],0.0,1.598443507540202e-31
[0 1 0 1 0 0 0 0 0 1],0.0,4.3718920200944155e-41
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],0.0,1.5418280812523916e-54
[0 1 1 0 0 0 1 0 1 1],0.0,1.9766075447373685e-66
[0 0 0 0 0 0 0 1 0 0],0.0,8.391105324807362e-05
[0 0 1 1 1 0 0 1 1 0],0.0,5.922636497984489e-51
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 1],0.0,1.0656643852422303e-47
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312137261581711e-69
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0],0.0,1.3665802124142885e-63
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,8.30848498882626e-29
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0],0.0,3.4517519316207835e-27
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,3.5097981680211205e-35
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0],0.0,6.571539729007852e-47
[0 1 0 1 1 0 1 0 0 0],0.0,1.8201535818370908e-61
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0],0.0,5.894279113765287e-72
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[0 0 0 1 0 0 1 1 1 1],0.0,3.894478022456704e-67
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1],0.0,3.2614584546565215e-15
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,4.674714040943702e-33
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 1],0.0,9.492930082822752e-74
[1 0 0 0 0 0 0 1 0 0],0.0,2.045533709512803e-11
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,3.557590859241849e-67
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1],0.0,1.58184693010707e-84
[1 1 1 1 1 0 0 0 1 1],0.0,5.283224484775968e-75
[0 1 0 0 0 0 1 1 1 0],0.0,1.2396961112742761e-62
[1 1 0 1 0 0 1 0 0 1],0.0,3.9973927611003695e-68
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,1.1379059372777265e-41
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],0.0,2.280336888576331e-72
[1 0 1 0 1 0 0 0 0 0],0.0,3.6198792898949924e-15
[1 1 0 0 0 0 0 1 0 1],0.0,6.281960737222051e-33
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],0.0,1.8285041647457768e-71
[1 0 0 1 0 0 1 0 0 1],0.0,3.3885126979464423e-50
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1],0.0,7.144931111074313e-48
[1 0 1 0 0 0 1 0 1 1],0.0,4.084169609437324e-55
[1 0 0 1 0 0 0 1 0 1],0.0,7.580683477626343e-34
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 1],0.0,5.032133812200172e-58
[1 1 1 1 1 0 0 1 0 0],0.0,5.101504322273658e-56
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,6.858866086751045e-92
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1],0.0,7.312182511146102e-57
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,5.126152214729349e-84
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,5.448388989931437e-53
[1 0 0 1 1 0 0 1 0 0],0.0,8.41376933216177e-34
[1 0 0 0 0 0 0 1 0 1],0.0,5.325096881453046e-15
[1 1 0 0 1 0 1 0 1 0],0.0,1.0404321368368764e-68
[0 0 0 1 1 0 0 0 1 0],0.0,1.3731548315325408e-42
[0 0 0 1 0 0 0 1 0 0],0.0,1.1946383881330607e-23
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],0.0,2.103969949001824e-48
[0 0 0 1 1 0 0 1 1 1],0.0,2.999825537257408e-50
[0 0 1 1 0 0 0 0 0 1],0.0,1.904766200153263e-27
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,1.908620760290105e-47
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,2.736953801226799e-19
[1 1 1 1 0 0 1 1 1 1],0.0,5.755829752004592e-96
[1 0 1 0 1 0 1 0 0 0],0.0,1.3578458161754104e-35
[1 0 1 0 0 0 1 0 0 1],0.0,1.223399280094155e-35
[1 1 0 0 1 0 0 0 0 1],0.0,2.1629312338847233e-32
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1],0.0,1.4060745919303856e-52
[1 0 0 0 0 0 0 0 1 0],0.0,8.137417033380938e-27
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,2.860397769286858e-26
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,1.0830664453206762e-35
[1 0 0 0 1 0 1 1 1 1],0.0,1.926737466463589e-58
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0],0.0,8.094579172647765e-28
[1 0 0 0 0 0 0 1 0 0],0.0,2.045533709512803e-11
[1 1 1 1 0 0 1 0 1 0],0.0,2.6347016969091936e-88
[1 1 0 1 1 0 0 1 1 1],0.0,8.626104737814304e-75
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],0.0,1.4615197440148594e-58
[0 1 1 0 0 0 0 1 0 0],0.0,5.088189454306379e-27
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1],0.0,1.1228362933624018e-12
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,3.1459405399731147e-38
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,7.521837561567874e-08
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,8.873433261339756e-26
[0 1 1 0 0 0 1 1 0 1],0.0,4.9686741465190623e-51
[1 1 1 0 0 0 0 1 0 0],0.0,1.2402644580188576e-33
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,1.0266533689218574e-39
[1 1 1 0 1 0 1 1 1 0],0.0,4.487550278965255e-77
[1 0 1 0 1 0 0 0 1 0],0.0,1.2084526471589002e-34
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,1.1796894736510257e-18
[0 1 0 1 0 0 0 0 0 1],0.0,4.3718920200944155e-41
[0 1 0 0 0 0 1 1 1 1],0.0,3.2272760234948683e-66
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,4.170028616283451e-57
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 0],0.0,1.2402644580188576e-33
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,5.126152214729349e-84
[0 1 0 0 1 0 1 1 1 1],0.0,9.324793476108427e-70
[0 1 0 0 0 0 0 1 1 0],0.0,3.304904154438604e-42
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,1.435633640539865e-54
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,1.3165535025909188e-55
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0],0.0,4.268376629151392e-62
[0 0 1 0 0 0 1 0 1 1],0.0,1.6755320691469404e-48
[1 0 1 1 1 0 0 1 1 0],0.0,1.4436639225370078e-57
[0 1 1 0 0 0 0 1 1 1],0.0,4.422009740504438e-50
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,1.904766200153263e-27
[1 0 1 0 0 0 1 0 0 0],0.0,4.6994534059906586e-32
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691769199249e-36
[0 0 1 1 1 0 0 1 1 1],0.0,1.5418280812523916e-54
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,4.0935450971363267e-44
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,6.877512331555876e-35
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,1.376199554093473e-65
[1 0 0 0 0 0 0 1 1 0],0.0,6.828765348790856e-31
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],0.0,3.1230830747050035e-85
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],0.0,7.930129577391219e-48
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691769199249e-36
[0 1 0 1 0 0 0 0 1 0],0.0,5.606400296576411e-57
[0 0 1 0 1 0 0 0 0 1],0.0,3.866018574513042e-12
[1 0 1 1 1 0 0 1 1 0],0.0,1.4436639225370078e-57
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,5.570567404208132e-29
[1 1 1 1 1 0 0 1 0 1],0.0,1.3280643887884752e-59
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545502844456083e-72
[0 1 1 0 1 0 0 0 1 0],0.0,5.848524542939364e-46
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,5.910303070190833e-15
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],0.0,3.07909835876598e-51
[0 1 0 1 0 0 0 1 1 1],0.0,1.224787066654899e-64
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,3.3706745271298836e-51
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 1],0.0,1.3901385679482302e-43
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,2.2959737928658226e-54
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,4.752437333551058e-39
[0 1 0 1 1 0 0 1 0 1],0.0,1.060054400853329e-48
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,1.997486640340279e-35
[0 1 1 1 1 0 0 0 1 1],0.0,2.167444768280332e-68
[0 0 0 0 0 0 1 0 0 1],0.0,9.765112307903155e-25
[0 0 0 1 0 0 0 1 0 1],0.0,3.1099781565059177e-27
[0 1 0 0 1 0 1 1 0 0],0.0,1.072958193513773e-46
[0 1 0 0 1 0 1 1 0 0],0.0,1.072958193513773e-46
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 0],0.0,2.8088344963376315e-53
[0 0 1 0 1 0 0 0 1 0],0.0,4.957681384439874e-28
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,7.22068269653951e-52
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0],0.0,1.3731548315325408e-42
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,3.1560725015978e-54
[1 1 1 0 1 0 1 0 0 0],0.0,1.6018364161832174e-53
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545502844456083e-72
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1],0.0,2.807992681517831e-49
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.5825721381197018e-55
[1 0 1 1 0 0 0 0 0 1],0.0,4.642936038645961e-34
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,2.4247039274479784e-08
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],0.0,5.9958900706027825e-52
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,4.0935450971363267e-44
[0 1 1 0 0 0 1 1 1 1],0.0,1.6587313952684608e-70
[1 1 0 0 0 0 0 0 0 1],0.0,7.485823819550695e-29
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],0.0,1.5274382102010431e-65
[0 1 1 0 1 0 1 0 0 0],0.0,6.571539729007852e-47
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0],0.0,1.4701660311453352e-30
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,7.866601242155966e-73
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,3.8475082077084525e-33
[0 1 0 0 0 0 1 1 0 0],0.0,3.713468036596655e-43
[1 1 1 0 1 0 1 1 1 1],0.0,1.1682349640223783e-80
[1 0 0 0 0 0 0 1 1 1],0.0,1.7777187876770816e-34
[1 0 0 1 0 0 1 1 0 0],0.0,1.0923048471706028e-50
[1 0 0 0 1 0 1 0 0 0],0.0,2.641864293788498e-31
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,6.1401137862491475e-28
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],0.0,3.2357212188895765e-95
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,8.942852501636177e-52
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,1.9279524706820333e-25
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,6.1401137862491475e-28
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,4.170028616283451e-57
[1 0 0 0 0 0 0 1 0 1],0.0,5.325096881453046e-15
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1],0.0,2.043734501182538e-73
[0 1 0 0 1 0 1 0 0 1],0.0,3.3284961359502646e-46
[1 0 1 0 1 0 1 0 0 1],0.0,3.5348527806877457e-39
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],0.0,2.5839206828907163e-55
[0 1 0 1 0 0 1 1 0 0],0.0,5.286406316431348e-62
[1 0 0 0 1 0 1 1 1 0],0.0,7.40119198739864e-55
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,1.0513482452126707e-15
[0 0 1 1 0 0 1 0 0 1],0.0,7.144931111074313e-48
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,1.639931835524885e-61
[0 0 0 0 1 0 1 1 0 0],0.0,9.09525953633421e-29
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,8.113328902441591e-53
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,6.1401137862491475e-28
[1 1 0 1 0 0 0 0 0 1],0.0,1.0656643852422303e-47
[0 1 0 0 0 0 0 0 1 0],0.0,3.9382497400912526e-38
[1 1 1 0 1 0 1 1 0 1],0.0,3.499408571728544e-61
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1],0.0,1.1111779273346804e-65
[0 1 1 0 0 0 1 1 1 0],0.0,6.371698129917314e-67
[1 0 1 0 1 0 1 0 0 1],0.0,3.5348527806877457e-39
[1 1 1 0 1 0 0 0 0 0],0.0,4.270333494176489e-33
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],0.0,8.216140246135334e-58
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[0 0 0 0 0 0 1 0 0 0],0.0,3.751080374325947e-21
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1],0.0,2.1629312338847233e-32
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],0.0,5.606400296576411e-57
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,4.3718920200944155e-41
[0 1 0 1 0 0 1 0 1 0],0.0,2.103005812310265e-77
[0 0 1 1 1 0 1 0 0 0],0.0,7.930129577391219e-48
[0 1 1 1 0 0 0 0 0 0],0.0,8.631544375454292e-42
[0 0 1 1 1 0 0 1 0 1],0.0,4.618494198366556e-35
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,6.38837170704872e-96
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,9.899729320686504e-23
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,1.7416026253815527e-54
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,1.617900984047166e-29
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,9.899729320686504e-23
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[1 1 0 1 1 0 1 1 0 0],0.0,3.723185508214438e-72
[0 0 0 0 0 0 0 1 0 0],0.0,8.391105324807362e-05
[0 0 0 1 1 0 1 1 0 1],0.0,3.3706745271298836e-51
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 0],0.0,2.5615247680726464e-51
[1 0 1 1 0 0 1 1 1 1],0.0,4.879105799080272e-78
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[0 0 1 1 1 0 0 1 0 0],0.0,1.774105857687884e-31
