input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[1 1 0 0 0 1 0 0 0 0 0 0 0],0.0,6.991216512153089e-24
[0 0 1 0 1 0 1 0 0 0 1 0 1],0.0,4.821017568888044e-35
[1 1 0 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 1 0],0.0,2.4165061494089545e-51
[0 1 0 0 0 1 0 1 0 1 1 0 1],0.0,1.6496941488077989e-65
[1 0 1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 0 0],0.0,0.0034753865520262576
[0 1 1 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 0 1],0.0,8.694241985003234e-85
[1 1 0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 1 0 0],0.0,1.552928174131112e-74
[1 0 1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0 1],0.0,3.739764179762842e-14
[1 0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 1 0],0.0,2.4165061494089545e-51
[0 0 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 0 1 0],0.0,1.6809009903230475e-54
[1 1 1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 1 0 0],0.0,1.8306552954742107e-29
[1 0 0 0 1 0 1 0 0 1 1 1 1],0.0,2.013275819741161e-41
[1 0 0 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 1 1 1],0.0,7.662737583994782e-81
[1 0 1 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 0 1 1],0.0,5.926621895129172e-63
[0 1 1 0 1 0 0 0 1 1 1 1 1],0.0,3.930694724293341e-63
[0 1 0 0 0 0 0 1 1 0 1 0 0],0.0,1.2617789424685657e-45
[0 1 1 0 0 0 1 0 1 0 1 1 1],0.0,7.85962734105435e-52
[1 0 1 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0 0 0],0.0,7.79106970106243e-20
[0 1 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 1 1],0.0,3.1369398066793385e-73
[1 0 1 0 0 1 1 0 1 0 0 0 1],0.0,2.596691462530624e-57
[0 0 1 0 1 1 0 1 0 1 1 1 1],0.0,2.418925436024636e-78
[1 1 1 0 1 1 0 0 0 0 0 1 1],0.0,1.099261279381634e-47
[1 0 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1 1 0],0.0,2.491906773895342e-75
[1 0 1 0 1 0 0 1 1 1 1 0 0],0.0,9.111592289211392e-69
[0 0 0 0 1 0 0 1 0 1 0 0 0],0.0,1.8755466904080433e-30
[0 1 1 0 1 1 0 0 1 1 0 1 1],0.0,2.224605541948221e-70
[0 0 1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 1 1 1],0.0,9.838871352369365e-45
[0 1 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 1 1],0.0,1.2624185716177354e-51
[0 0 1 0 1 1 1 1 1 0 1 0 0],0.0,3.210528704864771e-76
[1 1 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 1 0],0.0,4.374813511421693e-20
[0 1 1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 0 0],0.0,5.9414076602318906e-33
[1 1 1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 1 0],0.0,3.228071820444374e-55
[1 0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1 0 0],0.0,6.360280975249627e-73
[1 1 1 0 1 0 1 0 0 0 0 1 1],0.0,1.9665336386747266e-32
[1 1 0 0 0 0 1 1 0 1 0 1 0],0.0,1.1226320002257958e-36
[0 1 0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999969
[0 1 1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0 1 0],0.0,7.906231194034404e-57
[1 0 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 0 0 0 1],0.0,1.3630674863768052e-43
[0 0 1 0 1 0 1 0 1 0 1 0 1],0.0,4.147359226977276e-51
[1 0 0 0 1 1 1 1 0 1 1 1 1],0.0,4.2204945849705294e-75
[1 0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 0 1],0.0,1.2966327371017552e-49
[0 1 1 1 0 1 1 1 1 1 1 1 1],1.0,0.999999959375326
[0 1 1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 0 0 0],0.0,2.3126280755882758e-46
[1 1 0 0 1 1 1 1 0 0 1 1 1],0.0,7.844296800173672e-68
[1 1 1 0 1 0 1 0 0 1 0 0 0],0.0,3.948880750577264e-31
[1 0 1 0 0 0 1 0 0 1 0 1 0],0.0,4.77261487436498e-27
[1 1 0 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 0 1 0],0.0,1.1502513629320105e-12
[1 1 1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0 0 1],0.0,1.3650488480983317e-36
[1 0 0 0 0 0 0 1 1 0 0 0 0],0.0,8.378041790172364e-36
[0 0 1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 1 1],0.0,1.1968072934081629e-80
[0 1 0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 1 1 0],0.0,1.2962541293982475e-86
[0 0 0 0 0 0 1 1 1 1 0 0 0],0.0,6.873481265757494e-45
[1 1 0 0 0 0 1 1 1 1 0 1 0],0.0,9.65762542473019e-53
[0 0 1 0 0 1 0 1 0 1 1 1 1],0.0,2.9547676026860553e-74
[1 1 0 0 0 1 0 1 1 1 1 1 1],0.0,5.0356555143874575e-87
[0 0 1 0 0 1 0 1 1 1 1 0 0],0.0,2.3957727057487834e-79
[1 1 1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 0 0 1],0.0,6.554655170024681e-75
[1 0 1 0 1 0 0 0 1 0 1 1 0],0.0,1.5581922502288445e-45
[1 0 1 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 1 0],0.0,5.269777032890942e-24
[1 1 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 0 0 0 1],0.0,9.05188234034171e-80
[1 0 1 0 1 0 1 1 0 1 1 1 1],0.0,3.9191066363290557e-66
[1 1 0 0 0 1 0 1 1 0 1 1 0],0.0,8.728056552656774e-69
[0 0 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 0 0 0],0.0,2.041982153525749e-78
[0 1 1 0 1 1 0 1 1 1 0 1 1],0.0,2.3922052955770564e-86
[1 1 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0 0 1],0.0,6.430884433431426e-51
[0 1 0 0 1 1 0 0 0 1 0 1 1],0.0,1.428504802652169e-45
[0 0 0 0 0 0 0 1 1 0 1 0 0],0.0,3.1864661589647865e-43
[1 1 0 0 0 0 0 1 1 1 1 1 0],0.0,9.53863452502505e-61
[1 0 0 0 0 1 1 0 1 0 0 1 1],0.0,5.620014921580815e-51
[0 0 0 0 1 1 1 0 1 1 0 0 1],0.0,2.762487217068004e-59
[1 1 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 1 1 0],0.0,1.1088001330876706e-44
[1 0 1 0 0 1 0 1 1 1 1 1 1],0.0,2.3020800342968523e-93
[0 0 0 0 1 0 1 0 0 0 0 1 1],0.0,3.0291787006808118e-18
[1 0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 1 0],0.0,9.190445631571378e-41
[1 1 1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 1 1 1],0.0,3.0337209332836322e-58
[0 1 1 0 1 1 1 0 1 0 0 1 0],0.0,1.344713113350955e-54
[0 0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 0 0],0.0,3.6080142419027853e-71
[0 0 0 0 0 1 0 1 1 0 0 0 1],0.0,4.883690981682225e-59
[1 1 1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1 0 0 1],0.0,5.532273531782135e-67
[0 0 1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 1 1],0.0,3.461867466648909e-63
[1 1 0 0 0 1 1 0 1 0 0 1 1],0.0,2.225417164547476e-53
[1 1 1 0 1 0 0 0 1 1 1 0 0],0.0,3.355233972939135e-55
[1 0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.3158570319645026e-68
[0 1 1 0 1 0 0 1 1 1 0 0 0],0.0,1.1565732803240582e-57
[1 1 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 1 1 0],0.0,2.4734472997617644e-39
[1 0 0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 1 1],0.0,7.1048724409209405e-68
[1 1 0 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 0 1 1 0],0.0,7.138096358242511e-60
[1 1 0 0 1 1 0 1 0 0 1 0 0],0.0,2.1199629733349757e-54
[1 0 0 0 1 1 1 0 1 1 0 1 1],0.0,9.802117768900952e-65
[0 0 1 0 1 1 0 0 1 0 1 0 0],0.0,8.560833258054736e-58
[1 1 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 0 1 1],0.0,4.448213806199397e-59
[1 0 0 0 0 0 1 0 0 1 1 0 0],0.0,2.31789345618448e-26
[1 1 1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 1 1],0.0,9.34017989034816e-32
[0 1 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1 1 0],0.0,1.7445835449333966e-74
[0 1 1 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0 1 0],0.0,1.0273226836883146e-41
[0 1 1 0 1 0 0 0 0 0 0 0 1],0.0,1.5891564476315848e-24
[0 0 1 0 0 1 0 0 1 1 0 1 0],0.0,2.5341057298146357e-55
[0 0 1 0 1 1 0 1 0 1 1 0 0],0.0,2.2798791451783146e-67
[1 1 0 0 1 1 0 1 0 0 1 1 0],0.0,8.305843899377926e-57
[1 0 0 0 1 1 1 1 1 0 1 0 1],0.0,4.349681959799074e-79
[1 0 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1 0 1],0.0,2.6728096659031646e-53
[0 1 0 0 0 1 0 0 0 1 0 1 1],0.0,1.744948251937361e-41
[1 1 1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 1 1],0.0,3.886538662955863e-46
[0 1 1 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 1 0],0.0,2.5941482727016593e-42
[0 1 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 1 1 0],0.0,4.8218900004559146e-57
[1 1 0 0 0 1 1 1 0 1 1 0 0],0.0,1.9240993994280143e-62
[0 0 1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 0 0],0.0,2.038830929738156e-59
[0 0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 1 0],0.0,5.662828759380271e-28
[1 1 0 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 1 1],0.0,1.4566572843816688e-49
[1 1 1 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0 1],0.0,5.6739256225958374e-36
[0 1 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999998785
[0 1 0 0 0 1 0 0 0 0 1 1 1],0.0,2.8211760977977502e-42
[1 0 1 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 0 0],0.0,8.611094588373872e-25
[1 1 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0 1 0],0.0,6.917262809586265e-24
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0 1],0.0,2.758477480394021e-66
[0 1 0 1 0 0 0 0 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 0 1 1 1],0.0,5.154387364386468e-50
[1 0 0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 0 1],0.0,2.2312224246655436e-61
[0 0 1 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 0 1 0],0.0,7.417549196434617e-53
[1 1 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 1 0 0],0.0,6.521325604963882e-61
[1 1 1 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1 0 0],0.0,4.19596483401661e-35
[0 0 0 0 1 0 1 0 0 0 1 1 0],0.0,3.853014703544421e-20
[0 0 1 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0 1],0.0,3.712539317887232e-54
[0 1 1 0 1 1 1 0 0 0 1 1 0],0.0,5.3842800270266096e-49
[1 0 1 0 0 0 0 0 1 1 1 0 1],0.0,2.802882289675027e-57
[1 0 0 0 1 1 0 0 1 0 1 0 0],0.0,4.282938299582631e-52
[0 1 0 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 0 0 0 1],0.0,3.1704773951473574e-73
[1 0 0 0 1 1 1 1 1 1 0 0 0],0.0,9.934698540225974e-70
[1 0 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 0 1],0.0,6.341847993439962e-40
[1 0 0 0 0 1 0 1 0 1 0 0 0],0.0,4.0448974424701707e-47
[0 0 1 0 0 1 0 1 1 0 0 0 0],0.0,3.26461055065565e-59
[1 0 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 1 0 1],0.0,1.1180565786732218e-67
[1 1 0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 0 1 0],0.0,1.064553923694447e-24
[0 1 0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 0 0],0.0,1.3729247354526647e-38
[0 0 1 0 1 0 1 0 0 0 1 0 1],0.0,4.821017568888044e-35
[0 0 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 0 1],0.0,5.3112889868591564e-92
[0 1 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 1 0],0.0,7.148472330841184e-53
[1 0 0 0 1 1 1 1 0 1 1 1 0],0.0,1.5585049320167012e-66
[0 1 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1 0 1],0.0,2.157207385182325e-65
[1 0 0 0 1 1 0 1 1 1 1 0 1],0.0,2.657208981446607e-86
[1 1 0 0 1 0 1 1 1 1 1 0 0],0.0,6.950962718144537e-65
[1 0 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1 0 0],0.0,7.603341694841482e-57
[1 0 1 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 0 0],0.0,4.98934983985662e-41
[1 0 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0 1 0 1],0.0,6.055675429109367e-34
[1 1 0 0 1 0 0 1 1 1 1 1 1],0.0,2.1146598916028805e-73
[1 0 0 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 1 1 0],0.0,5.852108820358991e-57
[0 1 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 1 0],0.0,1.3346346421747622e-21
[1 0 0 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.452929546622451e-65
[1 1 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 0 1 1],0.0,2.646448486210915e-85
[0 1 0 0 1 0 0 1 0 1 1 0 0],0.0,2.5581899185773583e-43
[0 0 1 0 1 1 0 1 1 1 0 1 1],0.0,6.041217651595362e-84
[1 0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.3158570319645026e-68
[1 1 1 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 0 0 1],0.0,1.6674354870042937e-32
[0 1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 1 1 1],0.0,1.437706551464257e-93
[0 0 0 0 0 0 0 0 0 1 1 1 0],0.0,2.875211004222872e-23
[1 1 1 1 1 1 0 1 1 1 1 0 1],1.0,0.9999925132397267
[0 1 1 0 1 0 0 1 1 1 1 1 1],0.0,4.226829681686637e-79
[0 0 0 0 0 1 1 0 0 0 1 1 0],0.0,9.175212910579251e-34
[0 0 0 0 0 1 0 0 1 1 0 1 1],0.0,3.790893004630924e-55
[0 1 0 0 0 0 1 0 1 0 1 1 1],0.0,4.341737717672713e-43
[1 1 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 0 0 0],0.0,3.0748957803262465e-42
[0 0 1 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 1 0 0],0.0,2.9963932772783135e-87
[1 1 0 0 1 1 1 0 0 1 1 0 0],0.0,1.4648097571335072e-50
[1 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 0 0 1],0.0,1.1618279244899092e-60
[0 1 0 0 0 0 0 0 0 1 0 1 1],0.0,8.950924931034077e-24
[1 1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0 1 0],0.0,1.9290360035465073e-46
[1 0 1 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0 1 1],0.0,4.0919688635075895e-30
[0 0 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1 1],0.0,2.0809201756924898e-94
[1 1 1 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 1 1],0.0,3.6142447575856e-30
[1 1 0 0 0 1 1 1 1 1 1 0 1],0.0,4.482451612146512e-87
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,1.7793370924161498e-45
[0 1 1 0 0 1 1 0 1 1 1 1 0],0.0,1.205437562304619e-70
[0 1 1 0 1 0 0 0 0 0 1 1 0],0.0,7.919502771073454e-29
[0 1 0 0 0 1 1 0 1 1 0 0 0],0.0,4.934236058142656e-49
[0 1 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 1 0],0.0,7.994541176587757e-49
[1 0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 0 1],1.0,1.0
