input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[0 1 1 1 0 1 0 1 0 1 0 0],0.0,4.543503947245293e-50
[0 1 1 1 0 1 0 1 0 1 0 1],0.0,4.246860160357035e-53
[0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 0 0],0.0,7.013302078980161e-48
[0 1 1 1 0 1 0 1 1 0 0 1],0.0,6.555406034108941e-51
[0 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 0],0.0,4.2162489948638163e-70
[0 1 1 1 0 1 0 1 1 1 0 1],0.0,3.9409715695942134e-73
[0 1 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 0 0],0.0,6.7671549852692355e-37
[0 1 1 1 0 1 1 0 0 0 0 1],0.0,6.325329798233331e-40
[0 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 0 0],0.0,4.068270564053339e-59
[0 1 1 1 0 1 1 0 0 1 0 1],0.0,3.8026545988821717e-62
[0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 0 0],0.0,6.279737122717439e-57
[0 1 1 1 0 1 1 0 1 0 0 1],0.0,5.869735277803121e-60
[0 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0 0],0.0,3.775245245890868e-79
[0 1 1 1 0 1 1 0 1 1 0 1],0.0,3.528760801467368e-82
[0 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 0 0],0.0,6.3282826194221726e-40
[0 1 1 1 0 1 1 1 0 0 0 1],0.0,5.915111255972009e-43
[0 1 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 0 0],0.0,3.8044297725777095e-62
[0 1 1 1 0 1 1 1 0 1 0 1],0.0,3.5560398805931543e-65
[0 1 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 0 0],0.0,5.872475416144371e-60
[0 1 1 1 0 1 1 1 1 0 0 1],0.0,5.489063545905081e-63
[0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 0 0],0.0,3.5304081147296484e-82
[0 1 1 1 0 1 1 1 1 1 0 1],0.0,3.299909001143716e-85
[0 1 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 0 0],0.0,1.3786446506823143e-23
[0 1 1 1 1 0 0 0 0 0 0 1],0.0,1.288633422630098e-26
[0 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 0 0],0.0,8.288120285215298e-46
[0 1 1 1 1 0 0 0 0 1 0 1],0.0,7.74699180461118e-49
[0 1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 0],0.0,1.279345014377695e-43
[0 1 1 1 1 0 0 0 1 0 0 1],0.0,1.1958170249210927e-46
[0 1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 0 0],0.0,7.691151857155593e-66
[0 1 1 1 1 0 0 0 1 1 0 1],0.0,7.188999236858627e-69
[0 1 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 0 0],0.0,1.289234988745451e-26
[0 1 1 1 1 0 0 1 0 0 0 1],0.0,1.2050612863142763e-29
[0 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 0],0.0,7.750608292965167e-49
[0 1 1 1 1 0 0 1 0 1 0 1],0.0,7.244573782726279e-52
[0 1 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 0 0],0.0,1.1963752620346977e-46
[0 1 1 1 1 0 0 1 1 0 0 1],0.0,1.1182643387494702e-49
[0 1 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0 0],0.0,7.192355240411057e-69
[0 1 1 1 1 0 0 1 1 1 0 1],0.0,6.72276887712526e-72
[0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 0 0],0.0,1.1543858695315432e-35
[0 1 1 1 1 0 1 0 0 0 0 1],0.0,1.0790164190272284e-38
[0 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 0 0],0.0,6.939923886474401e-58
[0 1 1 1 1 0 1 0 0 1 0 1],0.0,6.486818678180744e-61
[0 1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 0 0],0.0,1.071238920139682e-55
[0 1 1 1 1 0 1 0 1 0 0 1],0.0,1.0012981049402024e-58
[0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 0 0],0.0,6.440061998519698e-78
[0 1 1 1 1 0 1 0 1 1 0 1],0.0,6.019592598422901e-81
[0 1 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 0 0],0.0,1.0795201307144991e-38
[0 1 1 1 1 0 1 1 0 0 0 1],0.0,1.00903863816701e-41
[0 1 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 0 0],0.0,6.489846886393137e-61
[0 1 1 1 1 0 1 1 0 1 0 1],0.0,6.066127048343421e-64
[0 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0 0],0.0,1.0017655357864866e-58
[0 1 1 1 1 0 1 1 1 0 0 1],0.0,9.36360613603034e-62
[0 1 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 0 0],0.0,6.022402693886663e-81
[0 1 1 1 1 0 1 1 1 1 0 1],0.0,5.629202124012971e-84
[0 1 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 0 0],0.0,2.042742113826148e-33
[0 1 1 1 1 1 0 0 0 0 0 1],0.0,1.9093721941964073e-36
[0 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 0 0],0.0,1.2280533887167203e-55
[0 1 1 1 1 1 0 0 0 1 0 1],0.0,1.1478742115970973e-58
[0 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 0 0],0.0,1.8956095304830387e-53
[0 1 1 1 1 1 0 0 1 0 0 1],0.0,1.7718458458658182e-56
[0 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 0 0],0.0,1.1396003890246954e-75
[0 1 1 1 1 1 0 0 1 1 0 1],0.0,1.0651962773820394e-78
[0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 0 0],0.0,1.9102635366010328e-36
[0 1 1 1 1 1 0 1 0 0 0 1],0.0,1.7855430970390828e-39
[0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 0 0],0.0,1.14841006781365e-58
[0 1 1 1 1 1 0 1 0 1 0 1],0.0,1.0734307753177516e-61
[0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0 0 0],0.0,1.7726729875523268e-56
[0 1 1 1 1 1 0 1 1 0 0 1],0.0,1.6569357869142655e-59
[0 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 0 0],0.0,1.0656935374836404e-78
[0 1 1 1 1 1 0 1 1 1 0 1],0.0,9.961147783822873e-82
[0 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 0 0],0.0,1.7104571726520296e-45
[0 1 1 1 1 1 1 0 0 0 0 1],0.0,1.5987820208535345e-48
[0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 0 0],0.0,1.0282907043981941e-67
[0 1 1 1 1 1 1 0 0 1 0 1],0.0,9.611539632141836e-71
[0 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 0 0],0.0,1.5872580762968538e-65
[0 1 1 1 1 1 1 0 1 0 0 1],0.0,1.4836265504990055e-68
[0 1 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 0 0],0.0,9.542260112870299e-88
[0 1 1 1 1 1 1 0 1 1 0 1],0.0,8.919249280653149e-91
[0 1 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 0 0],0.0,1.5995283720443977e-48
[0 1 1 1 1 1 1 1 0 0 0 1],0.0,1.4950957229198947e-51
[0 1 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 0 0],0.0,9.616026537771816e-71
[0 1 1 1 1 1 1 1 0 1 0 1],0.0,8.98819952141993e-74
[0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 0 0],0.0,1.4843191442537004e-68
[0 1 1 1 1 1 1 1 1 0 0 1],0.0,1.3874084653999477e-71
[0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 0 0],0.0,8.923413007937666e-91
[0 1 1 1 1 1 1 1 1 1 0 1],0.0,8.340806487204252e-94
[0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0 0 0],0.0,1.870429506400696e-28
[1 0 0 0 0 0 0 0 0 0 0 1],0.0,1.7483098167671951e-31
[1 0 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 0 0],0.0,1.124462690686266e-50
[1 0 0 0 0 0 0 0 0 1 0 1],0.0,1.051046914084618e-53
[1 0 0 0 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0 0],0.0,1.735708082988897e-48
[1 0 0 0 0 0 0 0 1 0 0 1],0.0,1.622384308067878e-51
[1 0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 0 0],0.0,1.043471018054767e-70
[1 0 0 0 0 0 0 0 1 1 0 1],0.0,9.753431594905586e-74
[1 0 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 0 0 0],0.0,1.7491259712502469e-31
[1 0 0 0 0 0 0 1 0 0 0 1],0.0,1.6349261470879142e-34
[1 0 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 0 0],0.0,1.0515375689116978e-53
[1 0 0 0 0 0 0 1 0 1 0 1],0.0,9.828830480574955e-57
[1 0 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 0 0],0.0,1.6231416773931336e-51
[1 0 0 0 0 0 0 1 1 0 0 1],0.0,1.5171673238042067e-54
[1 0 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 0 0],0.0,9.757984739231026e-74
[1 0 0 0 0 0 0 1 1 1 0 1],0.0,9.120889321453535e-77
[1 0 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 0 0 0],0.0,1.566173989124173e-40
[1 0 0 0 0 0 1 0 0 0 0 1],0.0,1.4639190360187912e-43
[1 0 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 0 0],0.0,9.415507036575384e-63
[1 0 0 0 0 0 1 0 0 1 0 1],0.0,8.800771868468925e-66
[1 0 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 0 0],0.0,1.4533671774248908e-60
[1 0 0 0 0 0 1 0 1 0 0 1],0.0,1.358477341682209e-63
[1 0 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 0 0],0.0,8.737336324570273e-83
[1 0 0 0 0 0 1 0 1 1 0 1],0.0,8.16687868554747e-86
[1 0 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 0 0],0.0,1.4646024298158249e-43
[1 0 0 0 0 0 1 1 0 0 0 1],0.0,1.3689790483659802e-46
[1 0 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1 0 0],0.0,8.804880287552247e-66
[1 0 0 0 0 0 1 1 0 1 0 1],0.0,8.230012726761345e-69
[1 0 0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 0 0],0.0,1.3591115126751906e-63
[1 0 0 0 0 0 1 1 1 0 0 1],0.0,1.2703755963857547e-66
[1 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 0 0],0.0,8.17069118753529e-86
[1 0 0 0 0 0 1 1 1 1 0 1],0.0,7.637229611732319e-89
[1 0 0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0 0],0.0,2.771421280876675e-38
[1 0 0 0 0 1 0 0 0 0 0 1],0.0,2.5904761527623743e-41
[1 0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 0 0],0.0,1.6661199044686873e-60
[1 0 0 0 0 1 0 0 0 1 0 1],0.0,1.5573395174347874e-63
[1 0 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 0 0],0.0,2.571804124199166e-58
[1 0 0 0 0 1 0 0 1 0 0 1],0.0,2.403891930571606e-61
[1 0 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 0],0.0,1.5461142884662598e-80
[1 0 0 0 0 1 0 0 1 1 0 1],0.0,1.4451690262153393e-83
[1 0 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 0],0.0,2.591685451426206e-41
[1 0 0 0 0 1 0 1 0 0 0 1],0.0,2.4224752128832417e-44
[1 0 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 0 0],0.0,1.5580665222348511e-63
[1 0 0 0 0 1 0 1 0 1 0 1],0.0,1.4563409028128885e-66
[1 0 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 0 0],0.0,2.405014127082254e-61
[1 0 0 0 0 1 0 1 1 0 0 1],0.0,2.247991594151445e-64
[1 0 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 1 0 0],0.0,1.4458436670416968e-83
[1 0 0 0 0 1 0 1 1 1 0 1],0.0,1.3514450386659896e-86
[1 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 0 0],0.0,2.320604924249072e-50
[1 0 0 0 0 1 1 0 0 0 0 1],0.0,2.169093438709777e-53
[1 0 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 0],0.0,1.395098638153089e-72
[1 0 0 0 0 1 1 0 0 1 0 1],0.0,1.3040131350018522e-75
[1 0 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 0 0],0.0,2.1534587166526966e-70
[1 0 0 0 0 1 1 0 1 0 0 1],0.0,2.0128601486680553e-73
[1 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 0 0],0.0,1.2946138705162138e-92
[1 0 0 0 0 1 1 0 1 1 0 1],0.0,1.2100889827716097e-95
[1 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 0],0.0,2.170106025447656e-53
[1 0 0 0 0 1 1 1 0 0 0 1],0.0,2.0284205604822028e-56
[1 0 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 0 0],0.0,1.3046218807492495e-75
[1 0 0 0 0 1 1 1 0 1 0 1],0.0,1.2194435735096444e-78
[1 0 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 0 0],0.0,2.013799801822397e-73
[1 0 0 0 0 1 1 1 1 0 0 1],0.0,1.882319515641567e-76
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 1 0 0],0.0,1.2106538823899206e-95
[1 0 0 0 0 1 1 1 1 1 0 1],0.0,1.1316107129653772e-98
[1 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 0 0],0.0,4.727672961720645e-37
[1 0 0 0 1 0 0 0 0 0 0 1],0.0,4.419004844158135e-40
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 1 0 0],0.0,2.8421770727146655e-59
[1 0 0 0 1 0 0 0 0 1 0 1],0.0,2.6566123236473583e-62
[1 0 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 0 0 0],0.0,4.38715286799412e-57
[1 0 0 0 1 0 0 0 1 0 0 1],0.0,4.1007171884987296e-60
[1 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1 0 0],0.0,2.6374635887185266e-79
[1 0 0 0 1 0 0 0 1 1 0 1],0.0,2.4652645115698074e-82
[1 0 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 0 0],0.0,4.421067745469789e-40
[1 0 0 0 1 0 0 1 0 0 0 1],0.0,4.132417775461325e-43
[1 0 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 0 0],0.0,2.657852496319777e-62
[1 0 0 0 1 0 0 1 0 1 0 1],0.0,2.48432223451015e-65
[1 0 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 0 0],0.0,4.1026315052205276e-60
[1 0 0 0 1 0 0 1 1 0 0 1],0.0,3.834772126193507e-63
[1 0 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 1 0 0],0.0,2.466415358326904e-82
[1 0 0 0 1 0 0 1 1 1 0 1],0.0,2.305383960439179e-85
[1 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 0 0],0.0,3.9586407273808036e-49
[1 0 0 0 1 0 1 0 0 0 0 1],0.0,3.700182455981632e-52
[1 0 0 0 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 0],0.0,2.379851145706472e-71
[1 0 0 0 1 0 1 0 0 1 0 1],0.0,2.2244714950470073e-74
[1 0 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 0],0.0,3.673511717309325e-69
[1 0 0 0 1 0 1 0 1 0 0 1],0.0,3.433669419458676e-72
[1 0 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 0],0.0,2.2084376106009885e-91
[1 0 0 0 1 0 1 0 1 1 0 1],0.0,2.0642494898198466e-94
[1 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 0],0.0,3.701909793133547e-52
[1 0 0 0 1 0 1 1 0 0 0 1],0.0,3.460213394824117e-55
[1 0 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 0],0.0,2.2255099336382066e-74
[1 0 0 0 1 0 1 1 0 1 0 1],0.0,2.0802071668447485e-77
[1 0 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 0 0],0.0,3.4352723416999925e-72
[1 0 0 0 1 0 1 1 1 0 0 1],0.0,3.210984609529663e-75
[1 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 0],0.0,2.0652131327961063e-94
[1 0 0 0 1 0 1 1 1 1 0 1],0.0,1.9303760881809449e-97
[1 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 0],0.0,7.005007892733105e-47
[1 0 0 0 1 1 0 0 0 0 0 1],0.0,6.547653372387114e-50
[1 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 1 0 0],0.0,4.211262705376681e-69
[1 0 0 0 1 1 0 0 0 1 0 1],0.0,3.9363108332072074e-72
[1 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 0 0],0.0,6.500458199151852e-67
[1 0 0 0 1 1 0 0 1 0 0 1],0.0,6.076045552195977e-70
[1 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
